,G1,G1_Classic,G2,G3
56,0.015057986566214824,1.9964444444444445,0.9981044058683461,0.7489322640176752
57,0.01472004867528463,1.9955555555555555,0.9987230944436524,0.7499556623211324
58,0.013584919669027931,1.9960888888888888,0.9941076741410403,0.7495804088249799
59,0.011976886060327025,1.9966222222222223,0.9997101065773647,0.7473267240153639
60,0.014837276038585678,1.9960888888888888,0.9988691775429493,0.7484824909506574
61,0.015504902238424345,1.9962666666666666,0.9986343457459627,0.7487900930966254
62,0.012927087350233915,1.9964444444444445,0.9988781125996251,0.7498515914683246
63,0.012420080150506442,1.9968,0.9961091910675708,0.7515616728190025
64,0.016969080071373745,1.9953777777777777,0.9943206808310359,0.751842991629405
65,0.016155368148044635,1.9957333333333334,0.9996221274055935,0.7504892538166748
66,0.015555067031249814,1.9952,0.9970849863414765,0.7505779083504172
67,0.012129187996920759,1.9962666666666666,0.999467703972974,0.7487292859821522
68,0.014796076387236736,1.9962666666666666,0.99464124414043,0.7509007011048067
69,0.02110856618835288,1.9966222222222223,0.9973927278847524,0.7502776129686802
70,0.016839472850471722,1.9960888888888888,0.9964439623256686,0.7478315029011746
71,0.014032950375391562,1.9957333333333334,0.9988592821767025,0.7488428480244417
72,0.015340729402915773,1.9960888888888888,0.9984311556217612,0.7485851948736852
73,0.01679475101004691,1.9952,0.9961397611480506,0.7515347814515235
74,0.014914139031634955,1.9964444444444445,0.9966523831381201,0.7508127089988681
75,0.017528522185055864,1.9957333333333334,0.9983141009428292,0.7470823901018425
76,0.013147550682785544,1.9959111111111112,0.9981268523974746,0.7531817104252017
77,0.018034582704873,1.9960888888888888,0.9980509034437255,0.7492076834911667
78,0.01654552849797973,1.9960888888888888,0.9977359562669087,0.7491895580866597
79,0.01621124060671026,1.9962666666666666,0.997851191079758,0.7496168499207069
80,0.02405735252272443,1.9959111111111112,0.9984314317871665,0.7522233619727354
81,0.015062528191473653,1.9962666666666666,0.9978636240009174,0.7506787702931712
82,0.020476875259750216,1.9960888888888888,0.996503605005926,0.7513480661458007
83,0.013717552892235103,1.9962666666666666,0.9972241668084131,0.7503369740646048
84,0.017943804509724222,1.9964444444444445,0.9971726553592315,0.7510896666297167
85,0.015539011880061708,1.9964444444444445,0.9987092774768934,0.7493967020738883
86,0.014692357732538113,1.9957333333333334,0.9983053648983014,0.74878254395497
87,0.012334379519355359,1.9968,0.9967040319120201,0.750112851559632
88,0.012627362263761974,1.9960888888888888,0.9966654304200131,0.7501926154572025
89,0.01314899353173311,1.9955555555555555,0.9963151285109583,0.7497945686988974
90,0.012216923716655333,1.9960888888888888,0.9995394758879109,0.7523273131678283
91,0.015791597272707455,1.9953777777777777,0.9985267751819159,0.7495507163528509
92,0.015695146600096067,1.9964444444444445,0.9983854294922901,0.7500293661757795
93,0.02589009274458741,1.9955555555555555,0.9981078354275901,0.7498380014724174
94,0.023132947206290715,1.9955555555555555,0.9982920380331365,0.7490645450638724
95,0.015130323985184017,1.9966222222222223,0.99889796481701,0.750619627766789
96,0.01990971291903856,1.9957333333333334,0.9982388035019748,0.7481435552805533
97,0.021478639443754867,1.9955555555555555,0.9995005580546388,0.7480979028389835
98,0.015752388564317127,1.9957333333333334,0.9973301917227145,0.7497416614901874
99,0.019843009005089868,1.9957333333333334,0.9951575933425114,0.7514153016185284
