,G1,G1_Classic,G2,G3
0,0.14531133168948696,1.8024691358024691,0.9407089500534594,0.7649141332821854
1,0.17081345238971676,1.8024691358024691,0.929153537714411,0.7383600979715956
2,0.19185409164582948,1.8395061728395061,0.9873888956963287,0.7324336138971456
3,0.16549261633477425,1.8271604938271604,0.9267177819729904,0.7593097086502949
4,0.13433943621027852,1.8518518518518519,0.9619234421129842,0.7714184835069746
5,0.15124476889645755,1.8641975308641976,0.8976109760174679,0.7646922191895418
6,0.13705087668029525,1.8518518518518519,0.8920798463479793,0.7462421242567745
7,0.15905939303496464,1.8641975308641976,0.9564875450589135,0.7638152002762088
8,0.14204198183146927,1.8271604938271604,0.9769859852616979,0.7344919775050228
9,0.13703618838965503,1.876543209876543,0.9889358593251547,0.7604112125456239
10,0.11889518435484478,1.8518518518518519,0.971309843451521,0.769723511106015
11,0.1934678432388473,1.8395061728395061,0.9425899460828068,0.742626455972489
12,0.171373532575779,1.8395061728395061,0.947362752635479,0.7403285250054394
13,0.14809318825852963,1.8518518518518519,0.9783110787451913,0.7695047399770202
14,0.13492861615927343,1.8888888888888888,0.9603454542927664,0.7674954445339353
15,0.17964681917148037,1.8271604938271604,0.9780285744444338,0.7993136486695263
16,0.15240771279950127,1.8518518518518519,0.9481097997271914,0.7684082860481519
17,0.11116446629450286,1.8395061728395061,0.9928852389466007,0.7108929448972463
18,0.14850237431906005,1.8641975308641976,0.9199477283406897,0.7388406216587768
19,0.15276904262593258,1.8395061728395061,0.9357195345661657,0.7582168111015881
20,0.12686304367117113,1.8395061728395061,0.9470446464135761,0.8005914424420437
21,0.1441455409657707,1.8518518518518519,0.9119816845042503,0.7459354240187099
22,0.18705925894494005,1.8271604938271604,0.9232583721905221,0.7640036423722092
23,0.1302289419451709,1.8148148148148149,0.945501139764584,0.7908768487028487
24,0.15750328097658517,1.8395061728395061,0.9487327780470696,0.7299273393963661
25,0.12271233890464257,1.8641975308641976,0.9695950012477269,0.7702373310436383
26,0.11823746917764696,1.8641975308641976,0.95420538403878,0.7370513217645631
27,0.17967909205079163,1.8641975308641976,0.9670957297988372,0.7668100487837872
28,0.16604797128582338,1.8395061728395061,0.9800620141868063,0.7277238569737783
29,0.18128830647721375,1.8148148148148149,0.9709117412212207,0.7652209303869779
30,0.12314182408278429,1.8641975308641976,0.9752583098044696,0.7931764209429668
31,0.14282933914930201,1.8271604938271604,0.9199838787446288,0.7764344172018721
32,0.12432783487534288,1.8518518518518519,0.8666453920750443,0.7389787209675723
33,0.12138246135100283,1.876543209876543,0.9624406020199641,0.7503433541472629
34,0.12199592815043851,1.8518518518518519,0.9598172078057773,0.7446999795485598
35,0.1727552920371184,1.8518518518518519,0.8860004582730173,0.8042610492324616
36,0.15334425017574685,1.8148148148148149,0.9408315120744889,0.7642060921946314
37,0.13322793425176366,1.8518518518518519,0.9011227933284773,0.7585820049132539
38,0.13100023731187804,1.876543209876543,0.9448029149692834,0.7621173877740902
39,0.12558252065846448,1.8271604938271604,0.9425449360399251,0.7245429594879763
40,0.1340521166431044,1.8641975308641976,0.9836174120254113,0.7415440984542705
41,0.17338558832617057,1.8024691358024691,0.9647760878771837,0.7456694148035353
42,0.1726332101566888,1.8518518518518519,0.9465380930875873,0.7447462166656438
43,0.16207071512632792,1.8641975308641976,0.9241792365601156,0.7622612969280705
44,0.1431713394355373,1.8641975308641976,0.9861224930714486,0.7097130644630272
45,0.19411677856554752,1.8148148148148149,0.9322303919075124,0.7472404547920642
46,0.12299009904176504,1.8641975308641976,0.9691722678289089,0.7672939198920323
47,0.1286061927068982,1.8518518518518519,0.9548221848172604,0.7225266433174549
48,0.1352523179273296,1.8395061728395061,0.9764823164557483,0.7296586072545052
49,0.1696628703955541,1.8395061728395061,0.9489088236993323,0.7479248385391624
50,0.14614074556702486,1.8395061728395061,0.9662603165902256,0.7606695147861826
51,0.18485608534454487,1.7901234567901234,0.9450251033424916,0.7694119016557835
52,0.16934358860364068,1.8395061728395061,0.9670520189558283,0.7401534098680257
53,0.14995509514992184,1.876543209876543,0.9533103703095764,0.741408788486218
54,0.1440142456436912,1.876543209876543,0.9535272836084058,0.755855673981148
55,0.14877843756997522,1.8395061728395061,0.9418584896981109,0.7683347954649231
56,0.134483640285525,1.8518518518518519,0.9923371323505751,0.7531709107398543
57,0.13631976781448402,1.8518518518518519,0.9427639758320403,0.7343396244191983
58,0.21717404603131102,1.8271604938271604,0.9253956172580569,0.7411595749096662
59,0.14998538021009755,1.8641975308641976,0.9107884565932184,0.7516756872261421
60,0.2307657406782008,1.8395061728395061,0.9589724465107391,0.7430656606984187
61,0.1498818756537616,1.8024691358024691,0.9797263431723893,0.7385597834013125
62,0.13274116774157912,1.8641975308641976,0.9460898810872973,0.7543075284663855
63,0.1848044459533227,1.8271604938271604,0.9526654837905859,0.7672405135967605
64,0.19370880930517195,1.8395061728395061,0.9743895793338841,0.7445407519106435
65,0.14149051256568723,1.8518518518518519,0.9660247202715349,0.7457660377837458
66,0.16152706306182169,1.8518518518518519,0.9142506427131111,0.7563529269887035
67,0.13916474544476498,1.8395061728395061,0.9212663058661876,0.7490349223310481
68,0.14662344659703264,1.8395061728395061,0.911004399676031,0.7339269944885931
69,0.19459295390582312,1.8395061728395061,0.9649190993514919,0.7635834280375442
70,0.1448412741212029,1.8518518518518519,0.9519475361115926,0.7330593590158663
71,0.1710910903572511,1.8271604938271604,0.9762728327965341,0.7160025907999227
72,0.15466778444773652,1.8518518518518519,0.9403459491822549,0.7536299834879394
73,0.13437740709212295,1.8641975308641976,0.9626245704854863,0.7428722294343586
74,0.17861564412931263,1.8024691358024691,0.9189118543258963,0.76018883198276
