,G1,G1_Classic,G2,G3
0,0.012353514908064262,1.9963642659279779,0.9996902861088669,0.749581756669029
1,0.012977480641984715,1.9965373961218837,0.9953467390957839,0.7511073345738569
2,0.01391230692633936,1.9960180055401662,0.9985283393858897,0.7495969200979974
3,0.015584119375521422,1.9960180055401662,0.996542312556244,0.7522899274317509
4,0.016786061180013023,1.995325484764543,0.9973807003002222,0.7501356821364729
5,0.014525160909125086,1.9958448753462603,0.9991065857224346,0.749735658360914
6,0.01583819440537266,1.996191135734072,0.9992482353667089,0.751360088399682
7,0.014837131630565943,1.9968836565096952,0.9966150573634609,0.7478750462480324
8,0.016156219291596677,1.9958448753462603,0.9978946899050699,0.7483954739871255
9,0.0179878494702053,1.9963642659279779,0.997122202761787,0.7495776344778244
10,0.013808729489154995,1.996191135734072,0.9964139637935726,0.7482048155223993
11,0.016212590625325794,1.995152354570637,0.9976913888279674,0.7488431000845884
12,0.014646213773371507,1.9956717451523547,0.9978025572933659,0.7509129690219629
13,0.018645510432822976,1.9954986149584488,0.9966966674160623,0.7505040604807685
14,0.014408916392787234,1.9963642659279779,0.9971004659161772,0.7523988856941595
15,0.026430621423642543,1.995152354570637,0.998373957068435,0.7497795334153388
16,0.01878959331622343,1.996191135734072,0.9976348686584501,0.7508688618960819
17,0.013406075078507508,1.9963642659279779,0.9983084229738811,0.7498306836630799
18,0.013696175349535156,1.996191135734072,0.9997794468355768,0.7518207979196073
19,0.014560127865048374,1.9967105263157894,0.9970440302673221,0.7472784122430247
20,0.01645186351542848,1.996191135734072,0.9976845229335817,0.7486485088218273
21,0.018994657876584647,1.9958448753462603,0.999149800818259,0.7489073121455958
22,0.012765217842494396,1.9967105263157894,0.9972552830496445,0.747848001052828
23,0.013686076470426928,1.995152354570637,0.9988035710239709,0.7493858176941882
24,0.013245861328836414,1.9963642659279779,0.9977942219641233,0.7513836157973242
25,0.01504958006091685,1.996191135734072,0.998584652807354,0.7521049215112234
26,0.01677453776899271,1.996191135734072,0.9957143742585757,0.7489479203652125
27,0.02009411688294743,1.9958448753462603,0.9967200296017679,0.749110810682922
28,0.012684243425514042,1.9968836565096952,0.998385549702123,0.7506657247476862
