,G1,G1_Classic,G2,G3
0,0.034094998963126705,1.984375,0.9935922667352228,0.7511472641912913
1,0.0401832092793391,1.978515625,0.9904436403455347,0.7453051117756612
2,0.04522396079743745,1.9794921875,0.987042636023119,0.7499220175446798
3,0.05124381827796261,1.9814453125,0.9890903237848936,0.7429514490200798
4,0.05009481914705063,1.98046875,0.9922715528769243,0.7460742190339881
5,0.03860688656615124,1.98046875,0.9910698505863574,0.7546122008169122
6,0.03907684408005222,1.9853515625,0.9958951531387591,0.7500262177862967
7,0.03938208714493779,1.9794921875,0.9937285774024502,0.7403871159158584
8,0.031078923000971377,1.9833984375,0.9978850538718563,0.7548302039510058
9,0.03942111568529239,1.9814453125,0.9882768271400388,0.7432722396720955
10,0.03853064698223613,1.982421875,0.9961510511540267,0.7562195385862389
11,0.03368863942925629,1.9833984375,0.987619670566813,0.7470339072679189
12,0.04568471776829324,1.9833984375,0.9909195201931753,0.7564156160312199
13,0.03148963936929727,1.9833984375,0.9930890309978662,0.7558790667605066
14,0.05319064585521191,1.9814453125,0.9904723874865708,0.7507895465704095
15,0.03927621117147943,1.9814453125,0.98426612872803,0.7494283776905392
16,0.048391092130278694,1.9814453125,0.9898347211047565,0.7522077588344779
17,0.03682761671305303,1.984375,0.9936097322113416,0.7448471210534892
18,0.03808868474360869,1.978515625,0.9911539626207071,0.7530773005101178
19,0.0465911775593421,1.9794921875,0.9884954802960876,0.750916228504283
20,0.047746964272588455,1.984375,0.9900090650048723,0.74984507072735
21,0.043555490644521994,1.98046875,0.9960724787509307,0.7632828561410042
22,0.031209151285798296,1.9853515625,0.9984805662311105,0.7485110991683276
23,0.03505674279466717,1.9833984375,0.9928822141673382,0.7472089622756037
24,0.06492508151349263,1.978515625,0.9935542177734045,0.7489861591004654
25,0.03353387493736071,1.9814453125,0.9948373554378485,0.7493707268625065
26,0.034087366167166296,1.9794921875,0.9884853281503475,0.7492426030593813
27,0.04339081967416988,1.98046875,0.9887917431079433,0.7527058015583171
28,0.033918257086337195,1.9833984375,0.9871670010094028,0.7439092020008317
29,0.03796582170770395,1.9853515625,0.9990184680436507,0.753312354608894
30,0.05094797946012809,1.978515625,0.9904325273276406,0.7483663345586442
31,0.042097635583331586,1.98046875,0.9907370039884138,0.7508376179518095
32,0.03296127391831949,1.98828125,0.9958051706584806,0.7519854921749454
33,0.05151058822764372,1.98046875,0.9966023734760908,0.7517837935949723
34,0.04692825573310872,1.9794921875,0.9962745095994362,0.7476712722099114
35,0.04050046274126085,1.9833984375,0.990985913874181,0.748954488801012
36,0.03918832042195756,1.978515625,0.9957264796281183,0.7489682695303639
37,0.06258096343737865,1.9794921875,0.9948322985948123,0.748698863206858
38,0.03884810446232905,1.9833984375,0.9890188175802476,0.7537616458037841
39,0.041684108624574216,1.9833984375,0.9975049179119112,0.7514407126748464
40,0.03724010092814066,1.9833984375,0.9990299545185777,0.7536262035003152
41,0.03881409094491166,1.9853515625,0.9945375900126803,0.7481812362033503
42,0.04738339265447573,1.984375,0.9980011829987971,0.750544944035698
43,0.039492057148798144,1.9833984375,0.9893311608272063,0.7493177147115931
44,0.040705410537861045,1.98046875,0.9904118018495401,0.7450739374165568
45,0.032802944630148434,1.98046875,0.9873758910149274,0.7528230991861813
46,0.036052897795901984,1.982421875,0.9991520548958482,0.7516305266761304
47,0.051296292832889855,1.986328125,0.9940819554126492,0.7482914613370759
48,0.05163957492237547,1.9814453125,0.9973684469851464,0.7543445058447678
49,0.03758502290982972,1.978515625,0.9937038210268987,0.7533329670267768
50,0.03597779614231845,1.9853515625,0.9949065268785791,0.7528347546525134
51,0.03380994440877772,1.9833984375,0.9950350538276326,0.7443298755268458
52,0.04362394456846646,1.9833984375,0.9933577651395271,0.7568937564126001
53,0.04861710049731547,1.982421875,0.9952993575463375,0.7468075717216789
54,0.03461069396474152,1.98046875,0.9992122442266588,0.7535554466166061
55,0.03680746419571641,1.986328125,0.9969323195229054,0.7432594309040529
56,0.05102648942789539,1.984375,0.9979112956546283,0.7499911608269221
57,0.043421133376109394,1.9765625,0.991042546332967,0.7531474521466432
58,0.04141682523060094,1.98046875,0.9882977924061435,0.7427679555698116
59,0.03564820996368345,1.9853515625,0.9964636652197488,0.7522368352542019
60,0.044648615184539185,1.986328125,0.9941818193046771,0.7492753134412229
61,0.03761523046488523,1.9833984375,0.9926606667954124,0.7494297156785661
62,0.05645317300186503,1.9794921875,0.9945255674044361,0.7512425290789075
63,0.04442763486026171,1.978515625,0.991570468746891,0.7555260060106594
64,0.033682804555945606,1.986328125,0.9977633932166372,0.7488343461779576
65,0.04168762781785751,1.982421875,0.9935943796320306,0.7459014096344335
66,0.051544058330589566,1.9833984375,0.9968110754298771,0.7509829722742216
67,0.03528207017362543,1.986328125,0.9929843514223625,0.7437509356411296
68,0.03787006782281318,1.9833984375,0.9928371004682798,0.748579756554993
69,0.05081950177255649,1.9814453125,0.9909410836210785,0.7561465587976106
70,0.03130374654598987,1.9873046875,0.9944031264599864,0.7434850438314925
71,0.037536720023707296,1.9833984375,0.9907561303646303,0.7464949475852962
72,0.032199158451330645,1.9833984375,0.9898988486611099,0.7524136714702025
73,0.03923213390785586,1.9853515625,0.9939543186934665,0.7492300048537343
74,0.03437885920928693,1.982421875,0.9899521475022827,0.752062282390769
75,0.03493407434053078,1.9814453125,0.990059667524359,0.7507066217799331
76,0.044238875664502665,1.9833984375,0.9888411377920431,0.7509658092451648
77,0.03830015376260763,1.9833984375,0.9966194049550724,0.7537701981239675
78,0.041097303437706297,1.9794921875,0.9920196658695731,0.7553386564280818
79,0.05316234401035609,1.9794921875,0.993301526730101,0.7548129533585819
80,0.03509045613063745,1.9833984375,0.9956273014565032,0.7542281576531027
81,0.0313651635313278,1.9873046875,0.9947553729866813,0.7465103467747327
82,0.055911137913684024,1.9775390625,0.9973626093486293,0.7498682314622499
83,0.03405497715560814,1.9814453125,0.9981215160858223,0.7473055186210855
84,0.041066652962953865,1.982421875,0.9958250143636596,0.7553175805148913
85,0.034537682521974526,1.984375,0.99658742741404,0.7453205702779172
86,0.05050419160679714,1.9833984375,0.9914598049536765,0.7508596285267772
87,0.041188486872586,1.9775390625,0.9847083366859996,0.7486410159578647
88,0.05268887825237459,1.982421875,0.9939874191868148,0.747302376830502
89,0.04373283299899044,1.984375,0.9879073643030644,0.7459610930939504
90,0.04253172324787307,1.982421875,0.9889377850285759,0.7479299428514975
91,0.03380740037513005,1.984375,0.9966766014572133,0.7446081220716414
92,0.03159362946878785,1.9833984375,0.9923456500825811,0.7514120810158238
93,0.035791438747274466,1.9814453125,0.9867024684036824,0.752288502590902
94,0.052488154793417834,1.978515625,0.985943257848995,0.7480002314501264
