,G1,G1_Classic,G2,G3
50,0.014777035597146963,1.9977290593064896,0.9982814490493521,0.7524025816598092
51,0.01120744934552846,1.998078434797799,0.9978005008806419,0.7496764160248879
52,0.014337363199766083,1.997554371560835,0.998468566310044,0.7496498514293406
53,0.014987190570236472,1.9979037470521444,0.9991327730160504,0.7498816971987432
54,0.015896543179444056,1.997554371560835,0.9994943336943105,0.7489096224885535
55,0.008534296117613725,1.9981657786706262,0.998987540441552,0.7497832612712179
56,0.00862673561283258,1.9982531225434537,0.9991873937466555,0.7493996853104343
57,0.008773746758821685,1.9979910909249716,0.9985715096051628,0.7487780507995736
58,0.01052974561424109,1.9977290593064896,0.9991935124971772,0.7487041893706381
59,0.010274474959553595,1.9982531225434537,0.9991342033488015,0.751155219144306
60,0.01104928810957777,1.9979910909249716,0.9992663179120028,0.7492703875341109
61,0.012461303668887428,1.9976417154336623,0.9989870753391779,0.7495016991381064
62,0.012277132603459742,1.998078434797799,0.9983689007392809,0.749491266343169
63,0.011064254524888009,1.9977290593064896,0.9990355293261067,0.7494485011197244
64,0.01323177138808013,1.9972049960695257,0.9994709986839492,0.7502396122004872
65,0.017279866000026917,1.997554371560835,0.9985798723776073,0.748673026435547
66,0.012600549398049167,1.997816403179317,0.9981218849161229,0.7502936669572751
67,0.012010018991492287,1.9976417154336623,0.9977803601860857,0.74982433709989
68,0.014328487642792213,1.9977290593064896,0.9984645591906129,0.7507330348954457
69,0.009276944278239512,1.9979910909249716,0.9976668343917527,0.7495020666937351
70,0.008570952602117333,1.998078434797799,0.9984083041728791,0.7497744681298268
71,0.009186024171940926,1.9984278102891082,0.9993080269054256,0.7490140894515491
72,0.012086978670426534,1.9977290593064896,0.9980188601571411,0.7503426340695376
73,0.01164123617996927,1.997816403179317,0.9994064193823464,0.7497663602011696
74,0.010221152600329386,1.9979037470521444,0.9996510553357122,0.7498453344890358
75,0.014702391938715227,1.9976417154336623,0.9975720583224749,0.7502876964302956
76,0.008718774873871711,1.9977290593064896,0.9997425235059482,0.7505302596622656
77,0.012212869055718339,1.9974670276880078,0.9982498142751455,0.7490047442121849
78,0.011123100143004633,1.997816403179317,0.9998653158993307,0.7502313962068252
79,0.01317670187897899,1.9981657786706262,0.9987567008590216,0.7488237780505133
80,0.011991017499109228,1.998340466416281,0.9980598786063237,0.7507895288438721
81,0.011382154554635534,1.997554371560835,0.9979608817258818,0.749920060184877
82,0.008514613367651322,1.998078434797799,0.9996793497984992,0.7500370676989421
83,0.011389595944979727,1.9979910909249716,0.9983671971831956,0.7499879108222446
84,0.014455505306032259,1.9981657786706262,0.9970742743356645,0.7504073869011709
85,0.013120915763696612,1.997816403179317,0.9985106332058318,0.7504924008855183
86,0.013602788275966563,1.997554371560835,0.9998484861484529,0.7504707867758189
87,0.011322698336043926,1.9979910909249716,0.9984372414775677,0.7499838257402205
88,0.00902158661085641,1.9984278102891082,0.9985319526830667,0.7494108445259022
89,0.01063789586177166,1.9977290593064896,0.9970458779479239,0.7490884901431714
90,0.01256378608927362,1.9981657786706262,0.9985333350234933,0.7505729033026685
91,0.008956595870405402,1.998340466416281,0.9993683666864956,0.7501250853551942
92,0.011532709419070059,1.9976417154336623,0.9968544437496387,0.7496373244962036
93,0.010168531346009115,1.998078434797799,0.9997496801520723,0.7496140749684526
94,0.009913247393557242,1.9979910909249716,0.9988721224540805,0.749646526507254
95,0.010811553581844224,1.9984278102891082,0.9979510816902412,0.7512748257586908
96,0.010352000069394305,1.9976417154336623,0.9979863876197157,0.749828465688753
97,0.009175791305404048,1.9977290593064896,0.9985379656090498,0.7485961106503116
98,0.011209967393701477,1.9981657786706262,0.9983198121688976,0.7503417901498568
99,0.009766126721595585,1.997816403179317,0.9972048913703182,0.74996042532183
