,G1,G1_Classic,G2,G3
55,0.010105146891511456,1.9976218787158144,0.9969500208586749,0.751412859043818
56,0.014055106556417927,1.9969612894702073,0.999540993371525,0.751668573241098
57,0.01484518333041771,1.9973576430175717,0.9984476810403886,0.7491503241173603
58,0.0189571697469943,1.9965649359228432,0.9983981744932262,0.7505064859575122
59,0.012595912500762786,1.996829171621086,0.9995556243712092,0.7510741066888895
60,0.01497568268221492,1.9969612894702073,0.9972169678970734,0.7502802078018959
61,0.01245513687580437,1.996829171621086,0.9986453605930684,0.7509144207706087
62,0.014282694398802004,1.9973576430175717,0.997663869576013,0.746473032523643
63,0.017138973403539013,1.996829171621086,0.9977047017260152,0.7504709390358075
64,0.011489508748926857,1.9973576430175717,0.9985404230204268,0.7498790104189783
65,0.013261459072042939,1.9969612894702073,0.9973461740430547,0.7485922279572728
66,0.010996446211951198,1.9976218787158144,0.9995416004562552,0.7512264445229431
67,0.013664472984914001,1.9965649359228432,0.9976082034687208,0.7505522106822147
68,0.012365558200637297,1.996829171621086,0.9984052851853211,0.7491839451487974
69,0.015577800371146013,1.9976218787158144,0.999543215698721,0.7490339352517908
70,0.02504369019394896,1.9964328180737219,0.9989419058285564,0.7504723355831704
71,0.012483505195924094,1.9972255251684503,0.9983420410198677,0.7498937327780499
72,0.013088337251376092,1.9965649359228432,0.9986588961717369,0.7515076714095128
73,0.011794403612421893,1.996829171621086,0.9975328790435188,0.7493082223611485
74,0.01969754330650676,1.9972255251684503,0.9986727425588452,0.7499392282704892
75,0.018120074317433225,1.9966970537719646,0.9993668127871692,0.7493340565387219
76,0.010935850405326589,1.9976218787158144,0.998235055041568,0.7511936955831058
77,0.015911466782519722,1.996829171621086,0.9992647764382205,0.7505492467309105
78,0.01721875975664155,1.9965649359228432,0.9968741553839474,0.7492346576943794
79,0.013319937194861978,1.997093407319329,0.9964999075512764,0.7495478988502694
80,0.016965736272426465,1.996829171621086,0.998255086366532,0.7500053003892078
81,0.01600778996581536,1.9969612894702073,0.9970941986847335,0.7498312948791281
82,0.015892773224510347,1.9966970537719646,0.9984616964531118,0.7509137102968116
83,0.014135259386456349,1.9966970537719646,0.9989977312655272,0.7489447324932421
84,0.015528794406604287,1.9969612894702073,0.9981392125062442,0.7503913679683174
85,0.01209263609570207,1.997093407319329,0.9982145967821974,0.7499913072080306
86,0.017192938648986748,1.9969612894702073,0.9985639684580179,0.7516186378947713
87,0.01614057596117579,1.9963007002246003,0.9969641181992116,0.7492091044032488
88,0.01093437219748015,1.997093407319329,0.9991323174414204,0.7483724588598848
89,0.011249049785845674,1.996829171621086,0.9968657851075916,0.749509187308086
90,0.011348607458309859,1.9964328180737219,0.9984634973884798,0.7504124605206168
91,0.012217605809018565,1.9973576430175717,0.998169995031889,0.7497858809526049
92,0.01115624305748846,1.9969612894702073,0.9980831115009138,0.7504323926356138
93,0.011513897544250425,1.997093407319329,0.9981942110080928,0.7506097452907968
94,0.01368238386641735,1.9964328180737219,0.9974774783787803,0.7487599451930932
95,0.010209131311693966,1.9973576430175717,0.9971987745445345,0.7505687706039759
96,0.012997647588208315,1.9972255251684503,0.9977330462998126,0.7494083991097444
97,0.01423466208076619,1.997093407319329,0.9995170602227454,0.7491924308493088
98,0.011535118985910803,1.9973576430175717,0.9982194182428211,0.7493561506436054
99,0.013859868943594037,1.9972255251684503,0.9984090450420344,0.7488292828004687
