,G1,G1_Classic,G2,G3
0,0.009686226819326934,1.9981634527089072,0.9969434045473974,0.7493468574493632
1,0.00950102907635885,1.9977553310886644,0.9995725980481999,0.7506100219660161
2,0.01020381167212005,1.9974492398734822,0.9980466122799884,0.7512373919990789
3,0.01561307918165259,1.9970411182532395,0.9981379691444042,0.7515811759878607
4,0.01877804525751177,1.997245179063361,0.9998084083345466,0.7498438119973517
5,0.012759635678886798,1.9974492398734822,0.9996750090099651,0.7508333959281959
6,0.011238956616589796,1.997245179063361,0.9990762836927881,0.7492468666496437
7,0.010951343032365089,1.9976533006836037,0.9981486944647296,0.7496067517800151
8,0.011528205835321397,1.997245179063361,0.9972534748174677,0.7507526090470636
9,0.012708990623985646,1.9971431486583002,0.9983306709880567,0.7505887432465808
10,0.013608706896356291,1.9974492398734822,0.999102922541437,0.749351464440724
11,0.012625973608853569,1.997245179063361,0.9978934482601773,0.7515696133674804
12,0.011116817429651787,1.9973472094684215,0.9991688673786278,0.750511909391308
13,0.017384170394932594,1.9977553310886644,0.9993917597806984,0.7486839999548236
14,0.00915592926418727,1.9981634527089072,0.9982306969918875,0.7511141059267532
15,0.012458041590831786,1.997551270278543,0.9983433736790107,0.7517289850882449
16,0.012150821592547417,1.9977553310886644,0.9984312718859925,0.7503813245847515
17,0.012699041236189151,1.9973472094684215,0.9972646370732657,0.7498957008876498
18,0.012554983711993985,1.997959391898786,0.9973984263763168,0.750034404168165
19,0.015290823637892758,1.9973472094684215,0.9976516461781173,0.7512799032579055
20,0.013749262990473967,1.9976533006836037,0.9995737795411593,0.7502882003833617
21,0.011958613272949215,1.997245179063361,0.9977068434499989,0.7502214249511145
22,0.014226094263693537,1.997245179063361,0.9984981983315628,0.7501843822056604
23,0.011629384483211982,1.997551270278543,0.9995931245649424,0.7503473535492567
24,0.014131263774364786,1.9973472094684215,0.9988589618028456,0.750328675083682
25,0.009892704745785564,1.997551270278543,0.9999267275912174,0.7496396242649102
26,0.016560852531020416,1.9974492398734822,0.9975489720593553,0.750811216226361
27,0.011353799913954873,1.997551270278543,0.9991770703174133,0.749995445085344
28,0.01768062024000963,1.997245179063361,0.998711193789998,0.7504568497988309
29,0.012131790631558092,1.997551270278543,0.9964920095206979,0.7494320435271444
30,0.011443239421490873,1.9978573614937252,0.9990366264794716,0.7505918161910665
31,0.01225797162557765,1.9974492398734822,0.9981746614510261,0.7502261119762605
32,0.01210802947133875,1.9974492398734822,0.9994368861353032,0.7504290900319223
33,0.010493915752952252,1.9976533006836037,0.9980049344296338,0.7499847067084494
34,0.010968421482991163,1.997959391898786,0.9981201646213198,0.7494383824295725
35,0.01441272618459675,1.9974492398734822,0.9984763566545879,0.7499759741769789
36,0.010214319265453504,1.9976533006836037,0.9968054027282973,0.7496392082631782
37,0.009616271589619372,1.9978573614937252,0.9990411881479345,0.7501986964666065
38,0.013988481623542855,1.997245179063361,0.9983101207222126,0.749656586529626
39,0.013245106346828813,1.9973472094684215,0.9980328709522376,0.750221669182835
40,0.012656123682161072,1.997551270278543,0.9983730392977459,0.74978982628974
41,0.010884490847376693,1.997245179063361,0.997715001681375,0.7515230627356696
42,0.012842657948874705,1.9974492398734822,0.998934817401632,0.7505734476654139
