,G1,G1_Classic,G2,G3
0,0.011878370128228895,1.9972057856673242,0.9968717175454826,0.7503232320391956
1,0.014314823430422525,1.9967126890203812,0.9983135029057952,0.7505371707304507
2,0.016782957621697105,1.9963839579224194,0.9979899913099278,0.7505163879343346
3,0.016683194760606833,1.9970414201183433,0.9973384814941804,0.7499261013345292
4,0.012834241001496879,1.9967126890203812,0.9955719121914706,0.7502255803343785
5,0.01512100442474383,1.9963839579224194,0.9995446904940135,0.7484185223250142
6,0.016802043465507517,1.9960552268244576,0.9984093717784754,0.7496587347559136
7,0.01588472229102633,1.9958908612754767,0.9978221971444733,0.7499946654308136
8,0.014834669132461686,1.9955621301775148,0.9972195016332397,0.7481584519764232
9,0.01968014227071011,1.9963839579224194,0.9977356071514718,0.7495644900584711
10,0.016053368331606876,1.9965483234714003,0.9978147411574684,0.749094324148184
11,0.014841289585011682,1.9958908612754767,0.9975082296471951,0.7476021752543383
12,0.01455478094430555,1.9965483234714003,0.9976879871468476,0.747994008193413
13,0.017680679899008116,1.9963839579224194,0.9997355217414047,0.751169348521725
14,0.011858630124528282,1.9962195923734385,0.998841698829224,0.751502055291797
15,0.0161145377135632,1.9958908612754767,0.9986199842852579,0.7499807602379683
16,0.020673254915760154,1.9967126890203812,0.997011399783626,0.7474857286273774
17,0.013520563744100506,1.9960552268244576,0.9973379521126263,0.7508439431523768
18,0.014642452022186923,1.9957264957264957,0.9966779975017175,0.7488997409550145
19,0.017164829596421148,1.9957264957264957,0.9975994642727084,0.7502492993013808
20,0.019236557504985295,1.9965483234714003,0.9961236208441961,0.7489422597971302
21,0.011630379376500249,1.9967126890203812,0.998756900739478,0.7501328656435606
22,0.01726015778856713,1.9965483234714003,0.9949147725597934,0.7506677815665452
23,0.013663759297485353,1.9962195923734385,0.9986641528852308,0.749981781317528
24,0.017049463282770502,1.9963839579224194,0.9992016686577391,0.7519094714297017
25,0.012432317203216706,1.9963839579224194,0.9967258483596755,0.749841509078137
26,0.014438097089193611,1.9967126890203812,0.9984303021639854,0.7490892845330233
27,0.012899654736111084,1.9962195923734385,0.9985125446513982,0.7511174793696171
28,0.013582174220481195,1.9965483234714003,0.9996850586465797,0.7483405702550651
29,0.015238157094583387,1.9958908612754767,0.9987788366403136,0.7499694472222991
30,0.017445888020854516,1.9965483234714003,0.9981314557457147,0.7496240130297872
31,0.01651640323459378,1.9962195923734385,0.9979980523058178,0.749411388565723
32,0.013834138496201239,1.9962195923734385,0.9992317258924431,0.7489805534092013
33,0.01686840342133765,1.9967126890203812,0.9985764643861803,0.7499327293792384
34,0.015238164771573245,1.9957264957264957,0.9961834781126484,0.7509433437365621
35,0.015174617807797138,1.9965483234714003,0.9990043368452178,0.7508747037250914
36,0.01637967698273419,1.9962195923734385,0.9982810321589576,0.7516015993442027
37,0.022196632645327327,1.995069033530572,0.9952322346824589,0.7496130608293221
38,0.015698786516542607,1.9957264957264957,0.9986142609472951,0.7506996644526724
39,0.01935663835860842,1.9970414201183433,0.9985770062545474,0.7514286975538708
40,0.016164078720856796,1.9962195923734385,0.9978656826747164,0.7487095463436391
41,0.01832540351012781,1.995397764628534,0.9980408401056423,0.7500048003435016
42,0.014413101797581474,1.9963839579224194,0.9984902096415633,0.75017876313783
43,0.014424096984960052,1.9970414201183433,0.9978441020585629,0.7509092925548659
44,0.011694602868504735,1.9965483234714003,0.9974505905997713,0.748123482367002
45,0.022639903768779546,1.9960552268244576,0.9983776965842882,0.751275844058293
46,0.015354521737190008,1.9962195923734385,0.9987264184515685,0.7519234652151503
47,0.012287517758818197,1.9972057856673242,0.9984134648910422,0.7488350644729622
48,0.018918872347742387,1.9962195923734385,0.9980412213008417,0.7510910616011361
49,0.011909925025876742,1.9973701512163051,0.9974611217145916,0.7499882098824407
50,0.015568851413191365,1.9967126890203812,0.9981697457072628,0.7467439866411167
51,0.01887178247042739,1.9967126890203812,0.9990808852738937,0.749260531678015
52,0.014051953787100965,1.9970414201183433,0.9986873897324615,0.7497338600527417
53,0.01637033669872642,1.9960552268244576,0.9996887660965555,0.7498802839136492
54,0.020527729405194307,1.9963839579224194,0.9986077821341569,0.7495214654004323
55,0.011518213236784664,1.9978632478632479,0.9969973398504915,0.74889431211744
56,0.023040788732100238,1.9957264957264957,0.9971771211817256,0.7518628807642727
57,0.013330719338389795,1.9970414201183433,0.9997075815964288,0.7485667578770949
58,0.017609357178401293,1.9962195923734385,0.9994253375777362,0.7491659940627613
59,0.014370830204193481,1.9967126890203812,0.9987514275350795,0.748297037564155
60,0.01236397641463814,1.9970414201183433,0.9987110367876875,0.7499406718833698
61,0.02042800591428328,1.9957264957264957,0.9989066766043522,0.7509488166549021
