,G1,G1_Classic,G2,G3
68,0.013070288779781962,1.9971604938271605,0.9983050588005149,0.7499094651331801
69,0.011951769051813515,1.997530864197531,0.9969100415070541,0.7514057290166261
70,0.01336804205075619,1.9966666666666666,0.9978182325831031,0.7509555572073082
71,0.01386077411533481,1.9969135802469136,0.9983367017922076,0.749983429928285
72,0.013440302333768219,1.9969135802469136,0.9981327236111095,0.7498675763906824
73,0.013081863315366817,1.9965432098765432,0.9971251428265182,0.7490090138903389
74,0.010972592322229215,1.9971604938271605,0.9988780751329427,0.7487334080747682
75,0.012234338505380247,1.997283950617284,0.9992905116326571,0.7514421280542168
76,0.013893311203751476,1.9966666666666666,0.9977631475835188,0.7479924022164489
77,0.011763810119087269,1.9965432098765432,0.9980556718998205,0.7505063200540234
78,0.017206855196352795,1.997037037037037,0.9977564851642289,0.749963011194585
79,0.013056512580827122,1.9969135802469136,0.9982173113687791,0.7506645607370264
80,0.010516505945264478,1.997530864197531,0.9992389228185,0.7511860652889473
81,0.011501968589205313,1.997530864197531,0.997916168947851,0.7488481392063123
82,0.011409300711212246,1.9974074074074073,0.9995859374588434,0.7517432018656195
83,0.018447745029962156,1.997283950617284,0.9976576296580697,0.7502871813880375
84,0.01168003511361731,1.9971604938271605,0.9972806115709257,0.7479818806889917
85,0.011834017683957055,1.997283950617284,0.9989876031856417,0.7499535891220188
86,0.011384170678860784,1.9969135802469136,0.9977845686344643,0.7499104194692052
87,0.009465814677795479,1.9974074074074073,0.9978556241469951,0.7504364547413163
88,0.013311385937442242,1.9966666666666666,0.9969889617345594,0.7502707571334779
89,0.015703346029056944,1.9964197530864198,0.9980384963178518,0.7496265548984757
90,0.011959779951609706,1.997283950617284,0.9988597372612191,0.7516485478222663
91,0.013464509538758882,1.9971604938271605,0.9968747571994747,0.7500648320776877
92,0.013924827354206292,1.997037037037037,0.9970326736211194,0.7486455071853586
93,0.012117606100829072,1.9974074074074073,0.999419971225833,0.7508352066209754
94,0.010885895210645669,1.9979012345679013,0.9993752216914484,0.7506459229212379
95,0.01165448817855202,1.9969135802469136,0.9991770475075898,0.7494776698415069
96,0.01000725027988079,1.9971604938271605,0.9993372568684613,0.7493548776514849
97,0.011040252368914002,1.9966666666666666,0.9984758949945021,0.7502620700452343
98,0.013850074481279137,1.997037037037037,0.9985772320354305,0.7480236968485554
99,0.015475113249633746,1.997037037037037,0.9984045350943623,0.7489173596968954
