,G1,G1_Classic,G2,G3
52,0.009386428863699973,1.9976370510396975,0.9964714801966417,0.7503553033747343
53,0.012270532396135056,1.9971644612476371,0.9983211973827311,0.7499346509303302
54,0.013967150159632642,1.997046313799622,0.9989084462727351,0.7477144488334926
55,0.014920812967999193,1.9968100189035918,0.9997203806672216,0.7501878243564488
56,0.0145172153585654,1.9965737240075614,0.9987442273878155,0.7490657302771268
57,0.016979260187902606,1.9965737240075614,0.9992610620479886,0.7506657207319296
58,0.009765569380658999,1.9974007561436673,0.9981718838655843,0.7517499509519807
59,0.011466548082821453,1.997282608695652,0.9987850414507013,0.7497043676480291
60,0.011283587644313494,1.9975189035916825,0.9983652351879231,0.7494133558506466
61,0.014287135695830669,1.9965737240075614,0.9988393319879789,0.7516255040829339
62,0.012705175389232132,1.9966918714555766,0.9992811351216079,0.7498564392483522
63,0.013470138045764461,1.9976370510396975,0.9986004002192183,0.7494582924710418
64,0.011968530479624803,1.9975189035916825,0.9987973512381113,0.7516698939861792
65,0.011458022379970297,1.9974007561436673,0.9983504046849281,0.7484142856161033
66,0.018413911304241005,1.997046313799622,0.9964326148914795,0.7493092399985062
67,0.013784367761614713,1.9975189035916825,0.9976184963360445,0.7492842590491825
68,0.01209617018977612,1.9971644612476371,0.9979503869488652,0.7503074345908114
69,0.013399147975523024,1.9968100189035918,0.9984494113117663,0.7503045068118466
70,0.013233155532359387,1.997282608695652,0.9978809132214242,0.7498697290940233
71,0.01870057052715432,1.9968100189035918,0.9993413164538926,0.7504525216409095
72,0.015577522561753402,1.9969281663516067,0.9987569049202508,0.7499605857712998
73,0.015089144260230941,1.997046313799622,0.9996681761822942,0.7484046172432566
74,0.011892943500484183,1.997046313799622,0.9961409021557993,0.7506881365994683
75,0.010876507395401754,1.9971644612476371,0.9985074990304885,0.7490996267018284
76,0.016404544638313732,1.997282608695652,0.9992460244042516,0.749111681076073
77,0.013426326905988445,1.9971644612476371,0.9992685869664971,0.7507428281470903
78,0.0127019107486872,1.9975189035916825,0.9971569738965609,0.7506536670664979
79,0.010772722955707891,1.9969281663516067,0.9991575213426895,0.7522037893377279
80,0.016708266247485077,1.9966918714555766,0.9975584175181652,0.7516842404947082
81,0.013812502927565197,1.9977551984877127,0.9998954134967903,0.751580722871305
82,0.011354706484420454,1.9971644612476371,0.9990360271170858,0.7515915331306962
83,0.014307040944212278,1.9968100189035918,0.9968710337095823,0.7504715286777466
84,0.013927878098908287,1.9969281663516067,0.9994430167737015,0.7494798027794835
85,0.01594997546630673,1.9968100189035918,0.998330905325777,0.7521817234079053
86,0.014647078566875117,1.9966918714555766,0.9978846642803797,0.7489082726668499
87,0.011801959078422493,1.9974007561436673,0.9990676021492108,0.7488074180796597
88,0.011758909105967696,1.9971644612476371,0.9965063142720623,0.7503355103137239
89,0.012593760405260933,1.9975189035916825,0.9965097690504606,0.7501719473075139
90,0.019117990268786363,1.997046313799622,0.9985174611669941,0.7502647968851117
91,0.012475785317255047,1.9975189035916825,0.9982628004069763,0.7495709744939955
92,0.014568201054828589,1.997046313799622,0.9993818660553138,0.7490043056807689
93,0.012508355072665372,1.997282608695652,0.9976005673185366,0.7489085372065376
94,0.010553991029665546,1.997046313799622,0.998926613979213,0.7483586479536621
95,0.014751650849600107,1.9979914933837428,0.9958681607774748,0.7491633960428856
96,0.012419582030115681,1.9975189035916825,0.9990066809029928,0.7493499115548526
97,0.014826594014680372,1.9976370510396975,0.9985060903908574,0.7507295051665581
98,0.011606945468806048,1.9974007561436673,0.9979417122405018,0.7474323056755174
99,0.014141327397350276,1.9977551984877127,0.9950699126500973,0.7510433144181667
