,G1,G1_Classic,G2,G3
0,0.009547378347057746,1.9985041623309052,0.997390165387875,0.7502944883413837
1,0.008084932434111115,1.9983740894901145,0.9986701632291479,0.7506743836826073
2,0.007532853494558711,1.9985691987513008,0.9990152835998999,0.7501524784334839
3,0.009116142967444212,1.9984391259105099,0.998931432144566,0.750263502300019
4,0.010137428598848548,1.9983740894901145,0.998761189278448,0.7490717820094279
5,0.008852374356177624,1.9982440166493236,0.9994446403295258,0.7482532407030799
6,0.010877009692613758,1.9982440166493236,0.9991815622195254,0.7512919372543959
7,0.010010964360701256,1.998309053069719,0.9986879017469367,0.7508104325568452
8,0.00802955158158316,1.9985041623309052,0.9993505292373774,0.7503979607507432
9,0.008407103670724246,1.998309053069719,0.9985498990999141,0.7506504235433169
10,0.009908224514074459,1.9983740894901145,0.9990550929022619,0.7493713454240241
11,0.011340184664656163,1.9983740894901145,0.9983871713582758,0.7500384701513055
12,0.007682836690279122,1.9985691987513008,0.9998868497442023,0.749591845053666
13,0.012567662847747756,1.9985041623309052,0.9981931200096413,0.7499002126038499
14,0.012231239385226148,1.9983740894901145,0.9979229663384447,0.7506741896651403
15,0.007150452966470812,1.9985041623309052,0.9986768241364583,0.7509043835158453
16,0.011300275582339755,1.9982440166493236,0.9992978596275096,0.7499896949422737
17,0.00799431781725965,1.9984391259105099,0.9988805703179207,0.750685984502267
18,0.008875473822885675,1.9984391259105099,0.9983026019651804,0.7505126384370584
19,0.008457877194702429,1.9986342351716961,0.9992030611054741,0.7504381538701892
20,0.007146915777516924,1.9985041623309052,0.9992083215793338,0.7503134763189212
21,0.00813766907651354,1.9983740894901145,0.9981412897572912,0.7494787715164296
22,0.009075474357199973,1.9985041623309052,0.999253357652024,0.7493200494516025
23,0.009670516336443571,1.9984391259105099,0.9992159886980432,0.7505568271334828
24,0.007906407298629306,1.9982440166493236,0.9977805093274368,0.7505423371047577
25,0.01148154633242276,1.9980489073881373,0.9992839575567851,0.7506658517686905
26,0.013291517508403093,1.9983740894901145,0.9974981166879359,0.7505986025666777
27,0.010538919655314024,1.9982440166493236,0.9983987780995331,0.7509508505546627
28,0.008037577050355951,1.9986342351716961,0.9994031407979482,0.7507541733683385
29,0.010735505033242004,1.997983870967742,0.998895752136244,0.7499442071742359
30,0.01011768812266431,1.9981139438085327,0.9991420498484099,0.7496583314649005
31,0.011356018312341457,1.997983870967742,0.9984029988228871,0.7491879238829706
32,0.008481681864351116,1.9983740894901145,0.9996931860991288,0.7511562186715427
33,0.011517918396622343,1.9982440166493236,0.9991794714885323,0.7505318839848867
34,0.010144456234882722,1.998309053069719,0.9994642718658955,0.7507520636902408
35,0.009703038036496978,1.9981789802289283,0.9990951771733787,0.7495831045968803
36,0.008512289210146367,1.9983740894901145,0.9996028177611045,0.750036647429752
37,0.008872685218804842,1.9985691987513008,0.9995838512058834,0.7484181212842353
38,0.010313586928416562,1.9977237252861602,0.9986265613653107,0.7496814670646736
39,0.007213562381677294,1.9985041623309052,0.9993708129077615,0.750833137055597
40,0.007598925199080334,1.9985691987513008,0.9981002651588974,0.7492886732315901
41,0.010580925303961129,1.9985041623309052,0.9986058744756694,0.7504639498112637
42,0.011546281666160866,1.9977887617065557,0.9994104412100987,0.7504152718897872
43,0.00918740817323857,1.9981139438085327,0.9995140070606335,0.7496499230437885
44,0.007171871436593629,1.9985041623309052,0.9994092851325365,0.7487940587009458
45,0.010288570122229484,1.9981789802289283,0.9995520857125314,0.7504700117859175
46,0.007256774149763472,1.9984391259105099,0.9993942166378318,0.7507510694403488
47,0.00765951418165004,1.998309053069719,0.9979758161968444,0.7514360245536444
48,0.008309300674288502,1.9985041623309052,0.9997273087298983,0.7499231659064811
49,0.009203056358597184,1.9981139438085327,0.9996862295856831,0.749964751476649
50,0.007320288360867286,1.9985691987513008,0.9983708017985722,0.748023966253578
51,0.010305665327123296,1.9984391259105099,0.9991245256385969,0.7502944515497398
52,0.008165555949589346,1.9982440166493236,0.9989491441319273,0.7497358939876477
53,0.008726871064717652,1.9985041623309052,0.9987711882917103,0.7502076413344906
54,0.008815346447641207,1.9983740894901145,0.9980941201624798,0.7500220408052725
55,0.00932479172020273,1.9984391259105099,0.9999169276466535,0.7496998938785289
56,0.008407941261644424,1.9981139438085327,0.999114488816135,0.74907483919269
57,0.008518763070491868,1.9988943808532778,0.9983124926089464,0.7499010503998151
58,0.011034201098867527,1.9981139438085327,0.9986998168001366,0.7494868223296833
59,0.007827331329397075,1.9986342351716961,0.998560906802532,0.7494086266407436
60,0.00843277514246616,1.9985041623309052,0.9990183107624144,0.7509759057558818
61,0.008586190867610786,1.9985691987513008,0.9976242447116153,0.7502693264496885
62,0.00784077303450147,1.9983740894901145,0.998685846192127,0.7497674969419151
63,0.009494168389999336,1.9985691987513008,0.998728558231911,0.7500200774044963
64,0.009195412408417048,1.9983740894901145,0.9991459458304441,0.7498538504325514
65,0.008972248079982901,1.998309053069719,0.9991942255352445,0.7497086127740683
66,0.008033658032473075,1.9986992715920915,0.9984466784502286,0.7501296242956236
67,0.008296811075657086,1.9985691987513008,0.9994717480220071,0.7499488667624643
68,0.008102133852612974,1.9984391259105099,0.9983153042177527,0.7512526719644945
69,0.013098587149538161,1.9975936524453695,0.9985327879183302,0.7524887966238738
70,0.010130788506090227,1.9981789802289283,0.9995599853466899,0.7496336950298806
71,0.010553357159259166,1.9983740894901145,0.9980740201092461,0.7495716588921955
72,0.008699651056882434,1.9985041623309052,0.9992670897615434,0.7502074927090692
73,0.008257729293920706,1.9982440166493236,0.9981036887642835,0.749335032056586
74,0.007534544892365019,1.9985691987513008,0.9986772990649803,0.7497507656587552
75,0.012207070530410102,1.9981789802289283,0.9983013770915172,0.7502279554714837
76,0.011046765097302656,1.9984391259105099,0.9995271752611159,0.74979686490643
77,0.00807884868077319,1.9976586888657648,0.9994675737964924,0.751810131968466
78,0.009064776142585777,1.9983740894901145,0.9988655823379966,0.7496885142679398
79,0.007957078512097145,1.9984391259105099,0.9987069392758813,0.7498576947741319
80,0.00837278667412251,1.9985691987513008,0.9988086566448653,0.7500889713326654
81,0.010516819278354595,1.9980489073881373,0.9992102749768254,0.7491967276542641
82,0.010592198051033723,1.9984391259105099,0.9992383900388574,0.7487266637750651
83,0.00738517910428315,1.9984391259105099,0.997990421931126,0.750023609150261
84,0.010702907651642054,1.998309053069719,0.9988426883533222,0.7503031276788672
85,0.008877089691423489,1.9986342351716961,0.9991413289961105,0.7497064001549681
86,0.01079128035017369,1.9983740894901145,0.9988066635680902,0.7496372597187181
87,0.007851571133243689,1.9983740894901145,0.9992072242802167,0.7499513966911935
88,0.010066718140018499,1.9981789802289283,0.9995811911242823,0.7492872514836216
89,0.010162984279785915,1.9981789802289283,0.998595962752671,0.7506844039377891
90,0.014389297202822338,1.9980489073881373,0.9987719062937941,0.7492380552494782
91,0.00790341810021601,1.9985041623309052,0.9990530780296948,0.7506689603466543
92,0.008091265534199574,1.9986992715920915,0.9994082572153408,0.7485631389518783
93,0.00943954232181099,1.9980489073881373,0.9985364546970797,0.7502014260930536
94,0.007319875599783443,1.9984391259105099,0.9990143016936813,0.7494564159078018
95,0.008099779198654618,1.9986342351716961,0.9995173048924928,0.750947622556249
96,0.009939312356815477,1.9982440166493236,0.9990620468540138,0.7485503239946281
97,0.008132746586542864,1.9986992715920915,0.9992489390409949,0.7496167875186902
98,0.011249837661670157,1.9983740894901145,0.9998009683608918,0.7492679477885567
99,0.008661010906191518,1.9982440166493236,0.9995854648208222,0.7503358689809891
