,G1,G1_Classic,G2,G3
48,0.022872788122757653,1.9902650081124933,0.9958957305965632,0.749049114751294
49,0.025645397231380623,1.9886425094645754,0.9927314198444943,0.750359265297613
50,0.031717631473712704,1.9891833423472147,0.9932555702469319,0.7504795300543293
51,0.0458317059965158,1.9881016765819362,0.9922467933012354,0.7503663444222589
52,0.027234407198302047,1.9875608436992969,0.9957217459405,0.7538471284290187
53,0.03329043888118322,1.989724175229854,0.9940511675967839,0.7460800786234352
54,0.02627704844645188,1.9881016765819362,0.9954788282757542,0.7456915694158749
55,0.03268628166888937,1.9891833423472147,0.9927443376643619,0.7524088899154446
56,0.03835405729170452,1.9881016765819362,0.9941332108059422,0.7522530689177637
57,0.02877287993210625,1.989724175229854,0.9979136287433464,0.747087583235211
58,0.04440778874957767,1.9859383450513792,0.9972648909921362,0.7469258934756269
59,0.04003502015606362,1.9881016765819362,0.9971030302966233,0.7460962750988773
60,0.04375244294656054,1.9875608436992969,0.9918097884573583,0.7519756277399224
61,0.025147456824041067,1.9886425094645754,0.9912693989587391,0.7480307578120096
62,0.034137317845081804,1.9864791779340183,0.9955320527258334,0.7496869751641595
63,0.02257986244668254,1.9886425094645754,0.9958882386107658,0.753904232254258
64,0.03881736917744917,1.98539751216874,0.9947079779655988,0.7497152112403523
65,0.028328705834018756,1.9891833423472147,0.9967177357195263,0.7513246724744613
66,0.02348184690603254,1.9908058409951326,0.9975489743330309,0.7501153139497341
67,0.029444577333173235,1.989724175229854,0.994662712676526,0.7479252201348559
68,0.031207756627026195,1.989724175229854,0.9946682889842859,0.7524477441988305
69,0.028709564505114357,1.98539751216874,0.995730557897201,0.7516118672962944
70,0.027654714854076425,1.9886425094645754,0.9972292586310803,0.7507080926532572
71,0.03242387090771742,1.9881016765819362,0.9972644278608687,0.7491286318221833
72,0.037803057666754944,1.9886425094645754,0.9945456455886357,0.7512088707361002
73,0.026863786674719226,1.9881016765819362,0.9905379201093673,0.7494751444639696
74,0.028234467940086272,1.9913466738777719,0.9978182885036655,0.7492074805255287
75,0.028572478229213785,1.9870200108166576,0.9952608719215503,0.7507725676418782
76,0.020877732830975885,1.9913466738777719,0.9954625365081591,0.7530301772029231
77,0.036998630670873056,1.9902650081124933,0.9980440886837068,0.752235840042214
78,0.02834861041058148,1.9902650081124933,0.9971642521223077,0.7519694599015312
79,0.03165189784701446,1.9859383450513792,0.9960927926982487,0.7477186445356722
80,0.028076318141496703,1.9875608436992969,0.992666394544271,0.750976221924173
81,0.027200947762521414,1.9881016765819362,0.9917552344449746,0.7496327632062175
82,0.051343718408236504,1.9881016765819362,0.9916143949500252,0.7499014283264134
83,0.02637126263955324,1.9881016765819362,0.993071856305971,0.7498078960478932
84,0.025901842544560297,1.9902650081124933,0.9934101209743226,0.7497989147651398
85,0.02521426903171884,1.989724175229854,0.9984600011788667,0.7525593080420765
86,0.02720326282017249,1.9891833423472147,0.9962561183070779,0.7477907561684564
87,0.03185311075369089,1.989724175229854,0.9957553595237326,0.7493265674905625
88,0.03175474381495379,1.9886425094645754,0.9984891628263731,0.7492093213840876
89,0.03283993331320845,1.9881016765819362,0.9930230697553972,0.7441470165947843
90,0.024972442604340023,1.9870200108166576,0.9948544691479535,0.7485272952589266
91,0.024475436301707384,1.9902650081124933,0.989869816947847,0.7514780889207591
92,0.028593422240360437,1.9891833423472147,0.9924056059588884,0.7503560359333186
93,0.025529718583425648,1.9891833423472147,0.996642015410964,0.7476912666778526
94,0.029356362189832893,1.9891833423472147,0.9921406172527569,0.7512206101805723
95,0.02433206340073104,1.9891833423472147,0.9890087156665285,0.7495420258869784
96,0.028242546008154196,1.9891833423472147,0.9953360567932494,0.7516574748032757
97,0.026395845100852466,1.9891833423472147,0.9976798779295742,0.749809436816787
98,0.022952564631533254,1.9929691725256895,0.9977348769746771,0.745462492110686
99,0.025660682008982888,1.9908058409951326,0.9959452010229716,0.7437307076585553
