,G1,G1_Classic,G2,G3
67,0.038880097843648063,1.9836734693877551,0.991798531096906,0.7412142639389674
68,0.045692965705028704,1.986122448979592,0.9926524787637659,0.7519201868828946
69,0.0340106192679437,1.986122448979592,0.9953187379765345,0.7552979527867634
70,0.030424033439892077,1.9853061224489796,0.9957952136047442,0.7503450980779323
71,0.035384688519986024,1.9877551020408164,0.9920136890151542,0.7436563185582806
72,0.04793096247186175,1.9844897959183674,0.993196413323487,0.7516137966231773
73,0.03319875247960065,1.9844897959183674,0.9963126269538477,0.7497902105054843
74,0.04868120346497982,1.9812244897959184,0.9983312073922204,0.7520649394782084
75,0.03673961199443544,1.9828571428571429,0.9941846105488913,0.7530949998733574
76,0.034224070886352286,1.980408163265306,0.9961139150041336,0.7445508636239766
77,0.03304327485031193,1.9844897959183674,0.994717449116773,0.7467889970273143
78,0.03257922811551134,1.9844897959183674,0.9873007811799538,0.7504020864568719
79,0.04230707195448365,1.9820408163265306,0.9823568681777095,0.7512933076751379
80,0.030155122454625222,1.986122448979592,0.9950443426403712,0.7434278464798537
81,0.03151576258539408,1.986122448979592,0.9905452666449104,0.7443886313415413
82,0.0393896583666588,1.9836734693877551,0.9979502484900211,0.7440106680219358
83,0.05702213664751234,1.9844897959183674,0.9855381248054935,0.7474486759648825
84,0.03440317247620676,1.9844897959183674,0.9920565621461619,0.7523197114156124
85,0.05103559104281763,1.980408163265306,0.9891750838142617,0.7528861867541089
86,0.03132928121155132,1.9869387755102041,0.9851449358151209,0.7483096408259401
87,0.033054523454792095,1.9844897959183674,0.9878534985936207,0.7503556283495832
88,0.053692173250442246,1.9828571428571429,0.9934310063145839,0.7493480754183203
89,0.03532307345560808,1.9844897959183674,0.9891543451897191,0.7524516217276511
90,0.03350126664440216,1.986122448979592,0.999150315522241,0.7456061679134429
91,0.038755015437090236,1.9828571428571429,0.9874096103362273,0.7535290814018618
92,0.04056187180023473,1.9844897959183674,0.9972186570100959,0.7504191383293587
93,0.0274258919784087,1.9869387755102041,0.9880657097591136,0.7462071823420368
94,0.03750522744128143,1.986122448979592,0.9935307053264402,0.7547046139796919
95,0.031955216755979746,1.9836734693877551,0.9955571270584556,0.7515653321065375
96,0.03212655741154667,1.9853061224489796,0.9911547234883437,0.7502244729827439
97,0.043145419693142346,1.9763265306122448,0.9918916194083164,0.7462885344507926
98,0.04976513805021352,1.9844897959183674,0.9912114881779004,0.7505241473942967
99,0.028366124818368824,1.986122448979592,0.9977889727318481,0.7499500938345894
