,G1,G1_Classic,G2,G3
67,0.07695846108970535,1.9515570934256055,0.9734828311201699,0.7562714952547793
68,0.06724809906643178,1.9619377162629759,0.9752079364815995,0.7501309041540485
69,0.0826782932399591,1.934256055363322,0.9703022413558234,0.7514831558988422
70,0.07040952254678008,1.958477508650519,0.9902205982907214,0.7467868490599677
71,0.07592414021830712,1.9377162629757785,0.9897693527413312,0.7495466913214011
72,0.06610061135892048,1.944636678200692,0.9772913477928482,0.7559142610627467
73,0.07840731596389992,1.9377162629757785,0.9901859915985894,0.7446142249831815
74,0.0778501665995439,1.930795847750865,0.991389459072531,0.7421365537801818
75,0.09186238114400135,1.9480968858131489,0.9775471406858383,0.7479572520486342
76,0.08091359797033607,1.9480968858131489,0.9762545508324848,0.743298432338542
77,0.09033723685430248,1.9515570934256055,0.9897915204406509,0.7444584594510981
78,0.0988442475137027,1.944636678200692,0.9948967784250143,0.7500783912107738
79,0.08935992312790718,1.9273356401384083,0.977434124757856,0.7541132975439446
80,0.11546075064034778,1.934256055363322,0.99079160145175,0.7355314954519314
81,0.07000972002141889,1.9480968858131489,0.9677716555854913,0.752612425542659
82,0.06909910452223972,1.9515570934256055,0.9836594778437827,0.7518967079175817
83,0.0950238658260556,1.944636678200692,0.987236846499465,0.7689282991802411
84,0.07289508965212904,1.958477508650519,0.9624115864665299,0.7376166468577435
85,0.08358509303972117,1.9411764705882353,0.9629919168347247,0.7385783560167067
86,0.06400925968309479,1.9515570934256055,0.9796975852992074,0.7369353525196088
87,0.0719387560523824,1.944636678200692,0.987003395435494,0.7431427583519944
88,0.07217890173200017,1.930795847750865,0.9701025617051079,0.7448438459806752
89,0.07604693265700013,1.9550173010380623,0.9698233292549592,0.7484666626944645
90,0.08400965714638234,1.9411764705882353,0.9737767857245706,0.7396955584086622
91,0.0949204627397623,1.9411764705882353,0.9726711702469031,0.7495616100134201
92,0.06659694919175148,1.9480968858131489,0.99600085292399,0.7638057788940253
93,0.06882280298037036,1.9515570934256055,0.9798189019660315,0.7474113075983021
94,0.07691002181802696,1.944636678200692,0.9784638329613686,0.7578515768134729
95,0.07602452089324441,1.9480968858131489,0.9871115799319873,0.7499903610405063
96,0.09445411173601409,1.9480968858131489,0.9870326305160996,0.76395626260148
97,0.06593630282887451,1.958477508650519,0.9886396916911769,0.7529269900640663
98,0.08600487800532848,1.944636678200692,0.9896871415673099,0.7426520057996129
99,0.06524580564732116,1.958477508650519,0.9739084403125322,0.7553222573622947
