,G1,G1_Classic,G2,G3
58,0.010145630488813959,1.9982164090368608,0.998018140625727,0.7513866669548446
59,0.009688216389150977,1.9980677764565993,0.9998884965798442,0.7499807855663658
60,0.00880723880853913,1.9982164090368608,0.9986594540944185,0.7499640683318111
61,0.010317996342637116,1.9984393579072532,0.9991415391665937,0.7502386879160965
62,0.009127486059803697,1.9982907253269917,0.9994188535110532,0.7490611504536255
63,0.013528845926676681,1.9980677764565993,0.9986672855474461,0.7487742550949635
64,0.01088428365778799,1.9982907253269917,0.9982942710887139,0.750810416276051
65,0.009409696179248002,1.9982907253269917,0.9990917432352123,0.750640049566671
66,0.010914761009224196,1.9979191438763377,0.9992469871887433,0.74942794423296
67,0.01056529130269091,1.9977705112960762,0.9987090343738302,0.749611087108823
68,0.009214693533848779,1.9982907253269917,0.9994098224154767,0.749837872280005
69,0.010200271903181042,1.9981420927467302,0.998889930242559,0.7503030339984609
70,0.011434407848499068,1.9980677764565993,0.9981993515981413,0.749659950192124
71,0.011117287237933437,1.9980677764565993,0.9991237309593494,0.7503438333690635
72,0.011401883465865396,1.9982164090368608,0.9966298872666081,0.7505592289383665
73,0.008958182969937094,1.9983650416171226,0.9986471458000636,0.7497391979602631
74,0.011196579234976517,1.9983650416171226,0.9981600119385229,0.7494627983176267
75,0.008817723872659552,1.9982164090368608,0.9989181488285297,0.7494863136986625
76,0.008574285703877523,1.9980677764565993,0.9984143826025362,0.7499425955629617
77,0.007651451580618732,1.9981420927467302,0.9984790159647641,0.7489700038033951
78,0.008756468339650037,1.9980677764565993,0.9993434692704262,0.7507938327100763
79,0.00849665749133307,1.9982164090368608,0.9993769934849319,0.7487115470020538
80,0.0074739785609037185,1.9986623067776457,0.9986360113088312,0.7494791347654122
81,0.00936769370632557,1.9982164090368608,0.9997416538613316,0.7498389342844327
82,0.008475331117174354,1.9979934601664684,0.9989246491702775,0.7513122321517358
83,0.00795105007154177,1.9981420927467302,0.9994125718685859,0.7505670796786365
84,0.010450767631424634,1.9978448275862069,0.9996033676867437,0.7489076310185004
85,0.0074289474063774855,1.9982164090368608,0.9990571803272317,0.7504222091521127
86,0.007974188089597135,1.9982907253269917,0.9991741128974795,0.750422858720488
87,0.01171898356539468,1.9979191438763377,0.9982328257568999,0.7491540407886902
88,0.010218544916795316,1.9982164090368608,0.9992848865065966,0.7514371966191151
89,0.009872624201613979,1.9986623067776457,0.9985064261866139,0.7513136433884215
90,0.009399157185243628,1.9980677764565993,0.9989783673600535,0.7518506591535846
91,0.010344011460107175,1.9982907253269917,0.9990463458620598,0.7513972148928035
92,0.009121610203589665,1.9982164090368608,0.9988166961643054,0.7510687127208999
93,0.010597559579646625,1.9979191438763377,0.9982389135779506,0.7512905372733014
94,0.008214201503573153,1.9985136741973841,0.9989916834586763,0.7488215475690658
95,0.008331682709802956,1.9982907253269917,0.9994125697698021,0.7507273914408148
96,0.008910993398406467,1.9978448275862069,0.9980746583224054,0.75122702492076
97,0.011184601783024958,1.9984393579072532,0.9991814515559189,0.7492552576485385
98,0.010216873140895179,1.9979191438763377,0.9985942649831031,0.7496042261807493
99,0.010051502672543669,1.9984393579072532,0.9992902623476585,0.7497522610671093
