,G1,G1_Classic,G2,G3
39,0.01550823436068229,1.9955446647360213,0.9976565511942551,0.7483705069392603
40,0.02394077996260356,1.9948763644464247,0.9980036996764676,0.7508213461248545
41,0.020877967122024534,1.9946535976832256,0.9976371263337335,0.7511208978566235
42,0.02430583135006654,1.9944308309200267,0.9979392878337393,0.7496407072502743
43,0.015875303978441425,1.9959901982624193,0.9987514206729752,0.7465075388242127
44,0.016085890656778973,1.9955446647360213,0.9988528283709746,0.7478947793097072
45,0.01712478700330103,1.9959901982624193,0.9947727229045528,0.7477329116206061
46,0.016063765749394818,1.9950991312096236,0.9958130555007748,0.7510905110629138
47,0.016518784482138456,1.9953218979728224,0.999688282809092,0.7494839821048518
48,0.014391879305017239,1.9950991312096236,0.9967488619548215,0.7533909892855355
49,0.01711769301063451,1.9957674314992204,0.9979461441031434,0.7512749384812238
50,0.017629173971214347,1.9953218979728224,0.9991024611654707,0.7524017873156811
51,0.02241784425618218,1.9953218979728224,0.9986062485949917,0.7508674157249555
52,0.020033688553932155,1.9948763644464247,0.9943498239699018,0.7500035753946661
53,0.019294044294069126,1.9946535976832256,0.9973889966147368,0.7499951117258421
54,0.022044094972627406,1.9946535976832256,0.9941547070706713,0.7474531359135357
55,0.01669166371091012,1.9953218979728224,0.9981167639271475,0.7478107401039059
56,0.018290713227391616,1.9946535976832256,0.9982308815836796,0.7527748863136933
57,0.020334914437746668,1.9946535976832256,0.9981990444307421,0.7523867436515013
58,0.014388311336911257,1.9953218979728224,0.9958297434505966,0.7496380955908764
59,0.01600103894306198,1.9955446647360213,0.9946693477085811,0.7521212410644234
60,0.019664465898081823,1.9937625306304299,0.9937867272257973,0.7513986269497388
61,0.01613345953320346,1.9962129650256182,0.9986126863633028,0.7492999197474035
62,0.018451781031060464,1.9959901982624193,0.9978212115304992,0.7509962771603915
63,0.014732687335751803,1.9948763644464247,0.9975226411104652,0.7515954970764699
64,0.02449559634134589,1.9944308309200267,0.9979690426083895,0.7501322121196434
65,0.020070117060474933,1.9957674314992204,0.9971687160550518,0.749294511870095
66,0.015368395664313842,1.9955446647360213,0.998548605111766,0.7506398968000914
67,0.024184455958811295,1.9955446647360213,0.9990483054669667,0.751613868148777
68,0.014507022357771869,1.996435731788817,0.999476990279144,0.75042986121013
69,0.021167889212044124,1.9942080641568278,0.9971114111141449,0.7521937117685704
70,0.015378205879910529,1.9942080641568278,0.9980405813622563,0.7530606012606147
71,0.016505717791204674,1.9953218979728224,0.9978270886334827,0.7494474660760171
72,0.0276730813769741,1.9950991312096236,0.9980888593639909,0.7500474133380644
73,0.015320468403254838,1.9957674314992204,0.9975350835466561,0.7487803862295473
74,0.01482441396529951,1.9955446647360213,0.9957170054801735,0.7493777228113391
75,0.018343495439765378,1.9953218979728224,0.9957562126013042,0.7490876814664922
76,0.01854180745239995,1.9948763644464247,0.9969075947546806,0.7484796767819485
77,0.0214756872899558,1.9950991312096236,0.9960945843581546,0.7490822641619165
78,0.014593831177392309,1.993985297393629,0.9992969459289498,0.7519492593313033
79,0.022687831917817935,1.9953218979728224,0.9984283030188315,0.7493652649280582
80,0.015811594290865996,1.9959901982624193,0.9980914810922503,0.749480293660034
81,0.01608106974569707,1.9953218979728224,0.9957448524682124,0.7515705911316053
82,0.018470218610988444,1.9950991312096236,0.9984367766762856,0.7496595894776679
83,0.02427701635040449,1.9948763644464247,0.9991572567609258,0.7499830435877985
84,0.020770757852628902,1.9948763644464247,0.9956694727793405,0.7486497317667579
85,0.019917226737193584,1.9957674314992204,0.9983555892334044,0.7496517939546707
86,0.023175166415120185,1.9953218979728224,0.9966056051295811,0.7509934706554872
87,0.014417386611037995,1.9959901982624193,0.9975058764122762,0.749232686864802
88,0.017385030825383424,1.9950991312096236,0.9968622107106803,0.7492656845002275
89,0.022081925485944447,1.9944308309200267,0.9958890371465188,0.747614893727949
90,0.02042497657287925,1.9942080641568278,0.9984981959532776,0.751192190573019
91,0.015168932133823232,1.9959901982624193,0.9980844947150291,0.7516462239557922
92,0.02035229632001814,1.9953218979728224,0.9960380200342484,0.7477921897524806
93,0.019287197286370985,1.9959901982624193,0.996058249837657,0.7516753097585285
94,0.01693969764926423,1.9948763644464247,0.9962465284207491,0.7469015034851724
95,0.016514270355511805,1.9946535976832256,0.9963506227356379,0.7520117942758693
96,0.017019264340788452,1.9946535976832256,0.9977296968636157,0.7494308170429257
97,0.015236252479311789,1.9957674314992204,0.9978912281485062,0.749757205326576
98,0.016688239921068812,1.9950991312096236,0.9962303007748027,0.7491285607010754
99,0.019309095849486774,1.9950991312096236,0.9988256135695576,0.7492521651432555
