,G1,G1_Classic,G2,G3
0,0.007472100152371905,1.9983879967759937,0.9989973654448021,0.7511947336402915
1,0.011498317010505733,1.9983879967759937,0.999318274960483,0.7498731517913333
2,0.008191295882674775,1.9984499968999938,0.9989601050721925,0.7497159701353543
3,0.008190043253645259,1.9983879967759937,0.9990281093666873,0.7501735220193417
4,0.007137704096814205,1.9986359972719945,0.9988095867146317,0.748207686596043
5,0.011561368323495478,1.9981399962799926,0.9983377957082901,0.7495425407737968
6,0.009512766608541577,1.9982639965279931,0.9992414758749849,0.7503377858635234
7,0.006843241012853642,1.9986979973959949,0.9985069547660159,0.7496042946871265
8,0.00806336096070126,1.998511997023994,0.9998639910954465,0.7508440727280961
9,0.007965463823570577,1.9982639965279931,0.9995994100772588,0.7502954439776981
10,0.009100325126622974,1.9984499968999938,0.9991881252922321,0.7494126021853975
11,0.009746622484627484,1.998015996031992,0.9990539610589381,0.74936419352044
12,0.0081371772757515,1.9982019964039928,0.9992214517601398,0.7513454710915428
13,0.0102267794965708,1.9983879967759937,0.9990283826977457,0.7496994361232394
14,0.010456549270461529,1.9984499968999938,0.9994666861560311,0.7496985520587384
15,0.010827088024988586,1.998015996031992,0.9989272132197622,0.7489544988774837
16,0.009133097514328115,1.9985739971479943,0.9989503321543312,0.7495788475736965
17,0.00882474005527289,1.9983259966519933,0.9988269183992873,0.7491396909395415
18,0.007571587707874162,1.9983879967759937,0.9985355046875476,0.7504470900248312
19,0.012027647202873852,1.9980779961559922,0.998302519355196,0.7502348542107522
20,0.007922566876135427,1.9986359972719945,0.9984604282191111,0.7504571113698605
21,0.011803109698145875,1.9984499968999938,0.9994262180651128,0.7509264613889526
22,0.009303405903005652,1.9983259966519933,0.99836875419785,0.7500524008708027
23,0.010056654194355797,1.9983259966519933,0.9995177165166382,0.7492817180809568
24,0.0075865667092751615,1.9982639965279931,0.9994602497188358,0.7498172271980166
25,0.00855665770414224,1.9986359972719945,0.9989463769431556,0.7505139766007417
26,0.011204713737369035,1.9986979973959949,0.999480778113767,0.7498929214974012
27,0.007281445135960132,1.998511997023994,0.9987590693794844,0.7502892760450708
28,0.009707687480016903,1.9986979973959949,0.9988985932199241,0.7498725418851473
29,0.007633511585862535,1.9984499968999938,0.998612375646028,0.7492887777387702
30,0.010391758713396383,1.9981399962799926,0.9990212986292477,0.7495209048576186
