,G1,G1_Classic,G2,G3
0,0.01541479788686708,1.9969516620699665,0.9960540026182337,0.750215991410722
1,0.011459332925846572,1.9962258673247206,0.9990727147086313,0.7500781286574945
2,0.018651357055625366,1.9963710262737697,0.9995338921595424,0.7493344179412134
3,0.012868700085726945,1.9960807083756713,0.9983594672326764,0.7513718323592485
4,0.01111734691876779,1.9968065031209175,0.9970844476909888,0.7500214820077751
5,0.01751611848082677,1.995790390477573,0.9958511197565173,0.7490669594843302
6,0.016640382672049342,1.9968065031209175,0.9978739462607448,0.749052048126279
7,0.013152970571638301,1.9970968210190159,0.9991365721674803,0.7493978094522303
8,0.014750192674060318,1.9969516620699665,0.9978614911824647,0.7494207705989491
9,0.012692928308836993,1.9966613441718681,0.9995496260638497,0.750810021945959
10,0.012492516598963034,1.995790390477573,0.9982547849222391,0.748575217905641
11,0.012672681352781191,1.996516185222819,0.9983329087833128,0.7509168679353317
12,0.012104517422147508,1.9969516620699665,0.9970516939363216,0.7498823979080412
13,0.014280670063785849,1.9966613441718681,0.9987318573431351,0.7522204711681812
14,0.015808139997381947,1.9963710262737697,0.99947971833348,0.7508514080080446
15,0.020121921711498184,1.9966613441718681,0.9979317692737109,0.750676996688781
16,0.013022330963956308,1.9970968210190159,0.9993734404054464,0.7506132802255268
17,0.01526324452029552,1.9969516620699665,0.997713138903117,0.7485174387137893
18,0.012957780108613317,1.9969516620699665,0.9986691720081712,0.7490214460440259
19,0.013543092989489258,1.995790390477573,0.9968353037827522,0.7475566004909139
20,0.013746454644751167,1.9966613441718681,0.9965955233100973,0.7512687765517582
21,0.015284469699321923,1.9963710262737697,0.9984759789836977,0.7491238485902925
22,0.011974030465785775,1.9962258673247206,0.9977573536417744,0.7497281700247181
23,0.014068461025492418,1.9966613441718681,0.9993800138380877,0.7510060510674574
24,0.011103168138485752,1.9970968210190159,0.996455596692814,0.7506235857522163
25,0.016208412344619703,1.996516185222819,0.9979071874797705,0.748886286056166
26,0.012363363285964128,1.9973871389171143,0.9985577337437461,0.7503766148752866
27,0.01485428165048776,1.9963710262737697,0.9981954684347999,0.7509045365694149
28,0.011008426136170946,1.9973871389171143,0.9957184874830933,0.7505799794611616
29,0.014919318158982573,1.9963710262737697,0.9956608827352146,0.7491516563424975
30,0.013292948383416364,1.9976774568152127,0.9996728676026437,0.7503199725534193
31,0.01215455364018606,1.9966613441718681,0.9965025176746222,0.7497590124840912
32,0.013795065710527124,1.9963710262737697,0.9984739248875936,0.7496648879754737
33,0.01255469048679095,1.9973871389171143,0.9961856266612227,0.7526388638206426
34,0.014636924553594582,1.9966613441718681,0.9975644668995656,0.748637293770755
35,0.01625487283748009,1.9963710262737697,0.9979179400452861,0.7505919902730389
36,0.014597291933943836,1.9968065031209175,0.9974621719717158,0.7479594187166021
37,0.010967853057246808,1.9963710262737697,0.9994340255702713,0.749040631809416
38,0.014219572775771286,1.9960807083756713,0.9988779717841464,0.7506743549229616
39,0.011223932204121526,1.9968065031209175,0.9974912959161762,0.7512382286223845
40,0.019542600732955842,1.9963710262737697,0.9980755336616115,0.7500432162894166
41,0.012178737872537785,1.9973871389171143,0.9996632780519285,0.749625149090217
42,0.013951063867167515,1.997241979968065,0.9983470796843461,0.7499267266341991
43,0.012533397499887196,1.9968065031209175,0.9997950374529496,0.7500341902737782
