,G1,G1_Classic,G2,G3
0,0.01769778345829455,1.9961544624258933,0.9975467005504581,0.7499964641759274
1,0.01126975148403886,1.9969556160871655,0.9969264213013639,0.7501402669157968
2,0.016554812916763195,1.9964749238904023,0.998662682182366,0.7498220837097581
3,0.013636259424695022,1.9959942316936388,0.9973917882299774,0.7491147487404932
4,0.012706024137916171,1.99711584681942,0.9994047689093908,0.7476184334047311
5,0.01430074036028299,1.996795385354911,0.9987928075977742,0.7495056434214464
6,0.015107075107537329,1.9959942316936388,0.9963161426639077,0.7490917636804593
7,0.017353226436323928,1.9975965390161834,0.9964146034947098,0.7501418870947164
8,0.015763431280427124,1.996795385354911,0.9992022806587805,0.7527674193509502
9,0.014155290568624286,1.9961544624258933,0.9979988922538681,0.7493603388232448
10,0.014716093973608523,1.9961544624258933,0.9991749884418261,0.7509727212405322
11,0.014587556015266305,1.9956737702291298,0.998727081424631,0.7494024712001689
12,0.014547957029216747,1.996795385354911,0.9980671216645455,0.7505329990615579
13,0.012836831767745353,1.9961544624258933,0.9987129880593026,0.7513001779881463
14,0.015463606607899241,1.9963146931581477,0.9982706231525147,0.7502209512008187
15,0.013887461864510066,1.9964749238904023,0.9978597799896378,0.7496121201202322
16,0.011779783344236284,1.9974363082839288,0.9953719313792534,0.7508489073845452
17,0.013238235489426022,1.9966351546226566,0.9969369995573759,0.7492828613473599
18,0.01921304314587799,1.9961544624258933,0.9969998593117617,0.7507851744925929
19,0.01751607736843547,1.9966351546226566,0.9976768365094139,0.7488970808134687
20,0.01729056611033841,1.9956737702291298,0.9968818435754361,0.7500118398562867
21,0.017666265095980016,1.9950328473001122,0.9971541630562484,0.7503864521230329
22,0.01533061933521662,1.996795385354911,0.997948801803974,0.7507327684906091
23,0.01370988716961118,1.9966351546226566,0.9975874828678529,0.7496828330107006
24,0.01489647469515886,1.9966351546226566,0.9978387153884192,0.7518467882004953
25,0.012503631080080813,1.9969556160871655,0.9974954444205886,0.750307871095199
26,0.012355558956736522,1.9966351546226566,0.9991329222874027,0.749237794898532
27,0.016557498088780383,1.9959942316936388,0.9977682279274065,0.7504992254726339
28,0.015114847995609611,1.9969556160871655,0.9974338280449545,0.7498839768133512
29,0.01297333616951409,1.996795385354911,0.9982640632608434,0.7489331958404789
30,0.020061021233351743,1.9945521551033487,0.998799487893789,0.7492707835418381
31,0.022592414546369042,1.9961544624258933,0.9977538588122737,0.7494604465664454
32,0.013660940085526822,1.9964749238904023,0.9988245896323441,0.750893554420219
33,0.015142835307917185,1.9966351546226566,0.9970205318739663,0.7490251522447646
34,0.020183723189025934,1.9958340009613844,0.998289950139995,0.7506661709401387
35,0.02281494215477207,1.9963146931581477,0.99864072107096,0.7507771094653052
36,0.014750310573155987,1.9958340009613844,0.9973154497590988,0.7500504569701767
37,0.011313885219039808,1.99711584681942,0.9968402749751155,0.7477384665083899
38,0.011241655218288031,1.9974363082839288,0.9981173538190135,0.7499878106466654
39,0.01268611154211204,1.9963146931581477,0.9931961111417666,0.7511199891494503
40,0.014690399438230205,1.9963146931581477,0.9974402976715825,0.7498671652624593
41,0.013290654278396112,1.9961544624258933,0.9983535026492901,0.7510994180550405
42,0.022909492830278932,1.9963146931581477,0.9981899315211746,0.7510837092276665
43,0.014838486839223914,1.9966351546226566,0.9982431652199099,0.7508097052353082
44,0.016622934953579027,1.9961544624258933,0.9970593052936223,0.7508065134382964
45,0.011756730371446452,1.9964749238904023,0.9995544373196885,0.7477019749904741
46,0.01487765525531833,1.9964749238904023,0.9975690676258889,0.7511018876090889
47,0.014786201304808939,1.9956737702291298,0.9993085845854343,0.7483189379765237
48,0.018107885580390937,1.9964749238904023,0.9975610061073765,0.7514190151556113
49,0.013236365635002878,1.9972760775516745,0.995919891604443,0.7505734542632947
50,0.01851040778580851,1.9958340009613844,0.9945033043351451,0.7492181920137404
51,0.013172887426513971,1.9969556160871655,0.9976134863005323,0.7492488250008573
52,0.013861414262115661,1.9963146931581477,0.9975935246484502,0.7496752353883666
53,0.018349824451287376,1.9959942316936388,0.9952434228148371,0.7486375792575943
54,0.016679900516297794,1.9959942316936388,0.9998432168670527,0.7476826220142734
55,0.016557536830963254,1.9959942316936388,0.9985146304074909,0.7483306158593915
56,0.017652575252182102,1.9969556160871655,0.9983870427514925,0.7505875736341387
57,0.01627637875103615,1.9963146931581477,0.9960067943856629,0.7515680077380766
58,0.013002787270419225,1.9966351546226566,0.9983380993605371,0.7487943640279978
59,0.014991376781677541,1.9961544624258933,0.9974558770981243,0.7481790808746286
60,0.02134503170652575,1.9959942316936388,0.9976096513190069,0.7483966074610013
61,0.016986455020719507,1.9958340009613844,0.9980433992562179,0.7512909793141221
62,0.017279283657913456,1.9953533087646211,0.9972318937231391,0.7507137992794
63,0.013068837380745909,1.9966351546226566,0.9995282471822853,0.750699029258842
64,0.012748599279674247,1.996795385354911,0.9982054664605721,0.750784081603768
65,0.013419088042228654,1.9961544624258933,0.9989725054633795,0.7503189320840518
66,0.012307589792045534,1.99711584681942,0.9967608710938464,0.7526890734992202
67,0.01581792518136093,1.9966351546226566,0.9984583480380024,0.7511164359359286
68,0.02113117235567462,1.9959942316936388,0.9978741475550483,0.7491607158216166
69,0.018747063510183813,1.9958340009613844,0.9971050594355294,0.7520188071325633
70,0.011961749597531511,1.9969556160871655,0.9980612540697883,0.7489852784782747
71,0.015048342416642616,1.9958340009613844,0.9969476138822132,0.7484963693057036
72,0.014891241775727976,1.9959942316936388,0.9993940056979526,0.7499187108028912
73,0.013882474212443348,1.9964749238904023,0.9975497210564281,0.7496432737509432
74,0.011568496554308886,1.9964749238904023,0.9971181158561185,0.7530241322200619
75,0.01855499179295892,1.9955135394968755,0.9970345654297124,0.747675377718893
76,0.01598307201442687,1.9961544624258933,0.9965980710564452,0.7510363631738846
77,0.020968018081963413,1.9966351546226566,0.999067936961215,0.7498115826613806
78,0.025290022903550195,1.9951930780323666,0.9986726411572369,0.7506222987952966
79,0.012728761692736219,1.9964749238904023,0.9976237629806454,0.7510802451937076
80,0.02081416966056824,1.9953533087646211,0.9997308650518063,0.7509031707793554
81,0.013314416198357966,1.9956737702291298,0.9979629610065576,0.7498935806179831
82,0.018949359663281904,1.9964749238904023,0.9981747872717569,0.7494882936393801
83,0.012523542592121586,1.9969556160871655,0.9982020901742908,0.750097366195039
84,0.012994660146421524,1.9959942316936388,0.9976190426094071,0.7501385252196842
85,0.01332321576315688,1.9961544624258933,0.9993384433230019,0.7502766842651679
86,0.014875245352523266,1.9963146931581477,0.9978318348980764,0.7495370518519557
87,0.014432815710181731,1.9963146931581477,0.9992910911488464,0.7498519896948754
88,0.022605499275401918,1.9963146931581477,0.9973406410939338,0.7495064956390811
89,0.017631921612090682,1.9963146931581477,0.9989955128762306,0.7498259518705768
90,0.012311004745652193,1.996795385354911,0.9982021931000121,0.7507962061052869
91,0.017529076325723328,1.9961544624258933,0.9980642592286015,0.7490120889445201
92,0.01803297301812552,1.9961544624258933,0.9986107260102808,0.7499160336669091
93,0.01768757432396092,1.9966351546226566,0.997049730360792,0.7478500497529825
94,0.013811096182420438,1.9959942316936388,0.9970122678216106,0.7500339292321156
95,0.016615446633946797,1.9963146931581477,0.9983294230161672,0.7507277362380296
96,0.017122391819082493,1.9959942316936388,0.9981947765887611,0.7486662820650636
97,0.014686910592464091,1.9959942316936388,0.9996082470740982,0.7495391400093633
98,0.014759100854954995,1.9966351546226566,0.9985327641694748,0.7514037867064647
99,0.011892743446643948,1.9961544624258933,0.9988620875289843,0.7492652362621501
