,G1,G1_Classic,G2,G3
34,0.015561202403984026,1.9973072562358276,0.9981211298279438,0.7486784930405004
35,0.01120757693501685,1.9967403628117915,0.9974486254715806,0.7493409454554978
36,0.01829097669260723,1.995748299319728,0.9999925961596716,0.7495524609813381
37,0.01378978129566022,1.9964569160997732,0.9973056432917525,0.7516656190373538
38,0.011714996491411623,1.9974489795918366,0.9970839279054673,0.7500912038119079
39,0.014636627142077313,1.9963151927437641,0.998812020962495,0.7503409738047693
40,0.013735267503076815,1.9963151927437641,0.9990431995625962,0.74870738427428
41,0.013014651513897644,1.9968820861678005,0.9977910250390597,0.7497600870222427
42,0.020024832272843383,1.9967403628117915,0.9976104734022024,0.7497492772356091
43,0.014491856680332448,1.9971655328798186,0.9987326515002606,0.7499080088051824
44,0.01339593782578556,1.9964569160997732,0.9976446208497369,0.7489580297429486
45,0.01158802446039831,1.9967403628117915,0.9986574925297833,0.7515033289111357
46,0.01291639868664933,1.9963151927437641,0.9984301743511281,0.7501204541877983
47,0.01465499465197858,1.9964569160997732,0.9983357747816708,0.748615391696009
48,0.01568369937454489,1.9965986394557824,0.995027216840947,0.7515993119485638
49,0.011710488761037724,1.9963151927437641,0.9989115189603757,0.7483585485312962
50,0.017940544451043774,1.9963151927437641,0.9984177908857634,0.7504802678531706
51,0.015460038988442368,1.996173469387755,0.9979466982337173,0.749265070678308
52,0.015452618154863434,1.9968820861678005,0.9979173672224213,0.7503520878673134
53,0.018711048481272138,1.9965986394557824,0.9985027001827187,0.751019330102477
54,0.011808561635527601,1.9971655328798186,0.9987749451862364,0.749150366683724
55,0.015486063436130024,1.9963151927437641,0.9977586691258594,0.7473690544952906
56,0.0114318110558105,1.9967403628117915,0.9967469533157249,0.7479794369744279
57,0.01915574561123613,1.9964569160997732,0.9977473318248198,0.7512983665002071
58,0.011797698918550682,1.9968820861678005,0.9965335076982775,0.74889107537026
59,0.015371814173700024,1.9965986394557824,0.9981741342018171,0.7506707348347924
60,0.013572100287869255,1.9964569160997732,0.9989883749530815,0.749662178563268
61,0.012570871166527603,1.996031746031746,0.9968359889890498,0.7486867100503583
62,0.012566006580607402,1.9973072562358276,0.998296914471045,0.7489989739197993
63,0.011810405179699805,1.9967403628117915,0.9969319469046294,0.7506080995102332
64,0.012160039074989597,1.9968820861678005,0.9992498954585494,0.7491996356443156
65,0.018920022302276143,1.9967403628117915,0.998273389354746,0.7504502074823669
66,0.016577066986308557,1.9963151927437641,0.9970821948836404,0.7511133412035551
67,0.01201900581702551,1.9970238095238095,0.9977531220733056,0.7500902718758573
68,0.013680731232681601,1.9963151927437641,0.9987320231123603,0.7486101949082207
69,0.01315199034012918,1.9971655328798186,0.9975500810494212,0.7503258530996323
70,0.015215163145938081,1.996031746031746,0.9980609598686788,0.7505210087090057
71,0.01139116275538102,1.997590702947846,0.9976066151028249,0.7506959359030878
72,0.010931667016141547,1.9965986394557824,0.998154825332028,0.7510116432573826
73,0.010981239498171065,1.9965986394557824,0.9971569491270437,0.750704791869365
74,0.014774385928344855,1.996173469387755,0.9993577522875322,0.7503470394727234
75,0.012595345669096572,1.9968820861678005,0.9986171687456229,0.7497887776651923
76,0.012334377953069206,1.9964569160997732,0.9951307169846175,0.7496040245983108
77,0.010945018286240794,1.9974489795918366,0.999020812126433,0.7495904518673886
78,0.013745741260451227,1.9963151927437641,0.9985659012366828,0.7491428880673493
79,0.01530696998521394,1.9970238095238095,0.997753866482192,0.7494165020813852
80,0.012634928649635458,1.9971655328798186,0.9985537015410751,0.7492876476005386
81,0.015276954727757714,1.9963151927437641,0.9974961731338062,0.75090188855671
82,0.01772318723361265,1.995890022675737,0.9986931379512589,0.7505641338110026
83,0.011380030861404131,1.9965986394557824,0.9986160105765245,0.7499156620337786
84,0.01162082532749012,1.9970238095238095,0.9975146608245394,0.751646827762316
85,0.014012094264248041,1.9963151927437641,0.9974254493392156,0.7490197922753555
86,0.013305749812646542,1.9970238095238095,0.997678179108068,0.7488094025627666
87,0.012343951424508661,1.9974489795918366,0.9979679023751921,0.7503255492431118
88,0.013190977670160996,1.9968820861678005,0.9972023247073073,0.750964755251172
89,0.015858058061520183,1.9964569160997732,0.9989878266877579,0.7502648731895886
90,0.011880984135512734,1.9971655328798186,0.9974821862919545,0.7507723579426646
91,0.013772097813017668,1.9968820861678005,0.9977501896201825,0.7490563119890378
92,0.011492478478598618,1.9965986394557824,0.9958570317904056,0.7507151960118847
93,0.013473418218564856,1.9968820861678005,0.998163030117847,0.7492936597804629
94,0.016497572400607792,1.9965986394557824,0.9972147365737201,0.7502826691003031
95,0.014258740471147786,1.9964569160997732,0.9965365744966783,0.7511532750782758
96,0.014045066670073436,1.9965986394557824,0.9982824125630569,0.7502934982032123
97,0.01097750419424055,1.9965986394557824,0.9979169381108133,0.7489959736607456
98,0.012244268822120059,1.9970238095238095,0.9990046803917944,0.7478506898377193
99,0.019381803678858518,1.9964569160997732,0.9965528135739611,0.751209061879468
