,G1,G1_Classic,G2,G3
0,0.011304237474013745,1.9979806568179403,0.9971653456028803,0.7507760359589922
1,0.01329386903040107,1.9974492507173982,0.9999029197846651,0.7510129552120388
2,0.012877278464222498,1.9974492507173982,0.9964997866318583,0.749967311873092
3,0.011704859040113558,1.9975555319375067,0.9981669055305121,0.7491525346465666
4,0.011200941419312552,1.9977680943777234,0.9969356597129898,0.7502824378797308
5,0.009296382471068804,1.9978743755978319,0.9972717078357933,0.7501678655371717
6,0.013203271007498367,1.9972366882771815,0.9987094121705798,0.7485963231411995
7,0.009013221074048785,1.9975555319375067,0.9983856893649883,0.7489505430224168
8,0.011196038852303913,1.9975555319375067,0.9999329201480636,0.7500652100368779
9,0.014047414873297248,1.9972366882771815,0.9990213504320441,0.7502233003573484
10,0.01197238468211215,1.9973429694972897,0.9999405525430284,0.7491146972731455
11,0.015461903689745355,1.9970241258369645,0.9987663421853099,0.750590807901095
12,0.013650673712679284,1.9972366882771815,0.9987587673938763,0.7517566507198716
13,0.010223401235429738,1.9975555319375067,0.9971967915780181,0.7495950352728568
14,0.009382958824214837,1.9975555319375067,0.999256501038867,0.7504351699241498
15,0.011248735555853906,1.9975555319375067,0.9983387031574282,0.7485569559244001
16,0.009772667411346582,1.9977680943777234,0.9991596478820464,0.7496967509558419
17,0.01590563732333869,1.9973429694972897,0.9987701060983224,0.7501512281491935
18,0.012949188912033857,1.9975555319375067,0.9982180692554317,0.7501787989806196
19,0.012421210870769066,1.9970241258369645,0.9980300518687827,0.7497239036742571
20,0.011298419165836831,1.997130407057073,0.9983187760410944,0.7494148553188884
21,0.014445873883230714,1.9974492507173982,0.9980665617525052,0.7484994409540466
22,0.014404675903272544,1.9973429694972897,0.9989282463828111,0.751317918223434
23,0.010127380715611228,1.997130407057073,0.9990822917209252,0.7517797965792188
24,0.013094524952028732,1.9974492507173982,0.9988694901543944,0.748077190893233
25,0.010728286300327352,1.9978743755978319,0.9983652334947337,0.7497809063488828
26,0.011613265845688305,1.997130407057073,0.9981166235095746,0.7506187838292759
27,0.010971399264063994,1.9976618131576152,0.9992522441512157,0.7490558229070917
28,0.01215607923303376,1.9972366882771815,0.9982924072786007,0.7510607813669528
29,0.014748748132368546,1.9974492507173982,0.9973445786073525,0.7496609377088865
30,0.010822580126250543,1.997130407057073,0.9988243731145573,0.7499938958200987
31,0.012915556277368822,1.9974492507173982,0.9977912506594588,0.7506895429520406
