,G1,G1_Classic,G2,G3
0,0.02728241408756624,1.9935501209352324,0.9964262746586251,0.7509828801600895
1,0.02367819124819656,1.9938188658962643,0.9967098830176743,0.752896819695411
2,0.018731563880149116,1.9943563558183284,0.995384235655691,0.7522772367964792
3,0.021733852241534856,1.9943563558183284,0.9982628399945455,0.7502077251086037
4,0.015614410060763521,1.9948938457403924,0.9964822714860837,0.750129153503988
5,0.019514738188365063,1.9943563558183284,0.9982648454377443,0.749985671927715
6,0.021960094721974813,1.9946251007793603,0.9955670067165383,0.7512671480734316
7,0.02564923279672295,1.9940876108572965,0.9990203185808031,0.7513465200041118
8,0.016239705711646762,1.9948938457403924,0.9950550757198771,0.7488127049228301
9,0.015635616024622406,1.9959688255845203,0.9980109983069765,0.7517863836456296
10,0.019847214996432123,1.9948938457403924,0.9958534792746843,0.753016824636627
11,0.016609835390375614,1.9932813759742005,0.9940481771434584,0.7493282390010689
12,0.021342914552432285,1.9922063961300727,0.9970388379090758,0.749416209362059
13,0.021579753543870324,1.9943563558183284,0.9972338453394118,0.748856460777843
14,0.019241600377836253,1.9927438860521365,0.9996710107369752,0.750037314829795
15,0.02017734401763111,1.9938188658962643,0.998599112780351,0.7500799930933355
16,0.016113198701648124,1.9951625907014243,0.9959729005647553,0.7530190597435231
17,0.024386720909302585,1.9940876108572965,0.9939922420049089,0.7507676821359077
18,0.016195245801377663,1.9943563558183284,0.994993690328002,0.7496731374194396
19,0.018017459377260254,1.9951625907014243,0.9969389429308014,0.7492456450902734
20,0.016750723480890232,1.9940876108572965,0.9961658352327492,0.7470043268112988
21,0.020288691950495468,1.9935501209352324,0.9988635322209206,0.7498345788427204
22,0.017311560277163178,1.9951625907014243,0.9975139816211535,0.7496422380522796
23,0.02627191454686332,1.9943563558183284,0.9960732053497643,0.7504296905345489
24,0.02122875531116544,1.9935501209352324,0.9948686360806608,0.7491145592804603
25,0.017266254966071197,1.9948938457403924,0.9985795766731355,0.7504407867226563
26,0.022656837505954076,1.9943563558183284,0.9965643422821677,0.7487909672216626
27,0.021602203550774076,1.9948938457403924,0.9999241534246606,0.7469994739010201
28,0.01942041382762057,1.9935501209352324,0.9933068020331525,0.7490149999379443
29,0.017074275238712147,1.9951625907014243,0.9965921473534471,0.7481593521067831
30,0.018961011519308055,1.9946251007793603,0.9939967636733307,0.7494389051203929
31,0.021538476191930885,1.9940876108572965,0.9951281531640382,0.7498409635576445
32,0.02009593458667478,1.9935501209352324,0.993752296195656,0.750768104562481
33,0.020389649688963025,1.9940876108572965,0.9987591356478812,0.7523749853984899
34,0.016320036027593098,1.9938188658962643,0.996447595037784,0.7504599199959088
35,0.0222399353851451,1.9935501209352324,0.9978632722801978,0.7524030111071325
36,0.016933333527239587,1.9943563558183284,0.999774915957323,0.7464250956571864
37,0.017672387713164157,1.9951625907014243,0.9970122920440574,0.7485218193644506
38,0.017152880945226073,1.9951625907014243,0.9957793132051552,0.7479685624793992
39,0.019054912895207575,1.9946251007793603,0.9970403317797909,0.7498306665034883
40,0.015607189681887923,1.9948938457403924,0.9992516283032666,0.7504826150151203
41,0.018459397109786446,1.9946251007793603,0.9972509756764735,0.7503297487635963
42,0.021560288333110276,1.9948938457403924,0.9954925452472667,0.7479820630337695
43,0.019101291548129694,1.9940876108572965,0.992685898030471,0.7475224570387653
44,0.015667236084952765,1.9951625907014243,0.9996381568893252,0.7493902855506115
45,0.019026443363621744,1.9927438860521365,0.998589075761514,0.7485301989925488
46,0.015862634734474676,1.9946251007793603,0.99716741978616,0.7488227627419733
47,0.01856633678312481,1.9943563558183284,0.9991325882839157,0.7520753369612316
48,0.01699365185783209,1.9948938457403924,0.9949352343179168,0.7518994830012123
49,0.018491014543457467,1.9954313356624562,0.997316891900273,0.7496649120037794
50,0.020731257865217758,1.9935501209352324,0.9990714693255316,0.7493893930984932
51,0.01979296707770763,1.9940876108572965,0.9968406996106253,0.7506233674770659
52,0.028982367799717416,1.9930126310131686,0.999256416877297,0.7509877286522798
53,0.020716598917965075,1.9957000806234884,0.9991079027797041,0.7510976858763876
54,0.02622035975706326,1.9943563558183284,0.9954832127461106,0.7498963159235691
55,0.018280273455870136,1.9951625907014243,0.9926388947339464,0.7477845900773727
56,0.01770276293712806,1.9943563558183284,0.9950541287378949,0.7508345222444921
57,0.023487231238971996,1.9940876108572965,0.9984870777725842,0.7476514288389954
58,0.025333636517040455,1.9943563558183284,0.9963749375475662,0.7505837632493153
59,0.021101758891370025,1.9938188658962643,0.9959802204652256,0.7544188403360663
60,0.022238084457450312,1.9927438860521365,0.9970068636034575,0.7505093715663329
61,0.01964112371009681,1.9943563558183284,0.996400353394016,0.7503320940366547
62,0.018029256845477553,1.9946251007793603,0.9931887156605251,0.7462971035820767
63,0.023649114793235317,1.9935501209352324,0.9979154857807416,0.7495798042392376
64,0.01939268354367091,1.9948938457403924,0.9962807734062639,0.7514314375918758
65,0.022237186091888402,1.9935501209352324,0.9966663372793905,0.7473394887743455
66,0.0266073992524578,1.9935501209352324,0.9971255087967322,0.7501051163935095
67,0.03342465374193585,1.9935501209352324,0.9981671846245741,0.7478818081985983
68,0.023393952278482618,1.9932813759742005,0.998688536778475,0.750169637247322
69,0.019200430443249594,1.9938188658962643,0.9971314820040234,0.7520092794014754
