,G1,G1_Classic,G2,G3
32,0.00875225868869358,1.998375820916602,0.9998347033956413,0.7510623003188246
33,0.01287223866018722,1.9980227385071676,0.9990676816017955,0.7503751981177578
34,0.010309305146922902,1.9984464373984887,0.9984231663685832,0.750015009798825
35,0.009660561051227276,1.998375820916602,0.9991101237765666,0.7494522603274628
36,0.010109898655076537,1.9978815055433938,0.9982979207243121,0.7508750366979162
37,0.00845365821300607,1.9981639714709414,0.9984608132033304,0.7506353062102002
38,0.011338180579574158,1.9984464373984887,0.9994088638878074,0.749362268184355
39,0.010084567081448123,1.9980227385071676,0.9983419814491171,0.7492121877756972
40,0.009072934035101402,1.9980933549890545,0.999485331264955,0.7495922374587403
41,0.012972249067263282,1.997810889061507,0.9996332433066656,0.7498462748885798
42,0.013064536224009077,1.9980227385071676,0.9990115271640495,0.7507239250386366
43,0.011363720135835337,1.997810889061507,0.9978410381627356,0.748787238757364
44,0.008875782525694124,1.9982345879528283,0.9982667305271132,0.7512473551649774
45,0.009531419045416363,1.9981639714709414,0.9985392918294138,0.7507605440048485
46,0.008982175083289884,1.9980933549890545,0.99968788312429,0.750254203119094
47,0.008588034453543825,1.9980933549890545,0.9993432388339475,0.7495892686562948
48,0.008802127360233857,1.9983052044347152,0.9969992088236705,0.7497574473800339
49,0.013058350058219172,1.9985170538803756,0.9971276297229634,0.7487277197823401
50,0.008067944083534562,1.9984464373984887,0.998539505446758,0.7496354785586088
51,0.008445704909305574,1.9982345879528283,0.9990715559844334,0.7510929865526863
52,0.01145218450444915,1.9978815055433938,0.9984295849601011,0.7489429020340029
53,0.009192643946496397,1.9982345879528283,0.9996832177190358,0.7501739311788609
54,0.010618021884886917,1.9981639714709414,0.9982638574445438,0.7494134895133546
55,0.011712283494325348,1.9981639714709414,0.9995745302513368,0.7493098131741105
56,0.0073790924458558204,1.9980933549890545,0.9989740476358289,0.7505712418704421
57,0.009070357314987244,1.9985876703622625,0.9982055433046834,0.7503637120340308
58,0.010002592565398934,1.9982345879528283,0.9992194229760643,0.7504404916143346
59,0.007972476461353541,1.9984464373984887,0.999332350904941,0.7503633924613469
60,0.009223644407206799,1.9983052044347152,0.9985654993081313,0.7495495796828193
61,0.0077618251312872935,1.9985170538803756,0.9996385398535653,0.7499402729085709
62,0.008767511307143667,1.9980227385071676,0.9983038211490692,0.7500633372052581
63,0.009032290673710478,1.9980227385071676,0.9981566464498735,0.750543436110884
64,0.009431728357243369,1.9982345879528283,0.9994168079311695,0.7493535154877596
65,0.010032943251234713,1.9983052044347152,0.9988906586838143,0.7498338249533855
66,0.007472616450493709,1.9984464373984887,0.9984680671528638,0.7480281434664409
67,0.00881226492083653,1.9985170538803756,0.9983978743679486,0.7497848596281629
68,0.010278324000597359,1.9982345879528283,0.9989617240492683,0.7502287716053463
69,0.007190219536543271,1.9983052044347152,0.998949985351668,0.7499528224209691
70,0.007320349257319783,1.9979521220252807,0.9987172515118914,0.7495756989495531
71,0.008428652231420423,1.9980227385071676,0.9980456568937149,0.7496146692919854
72,0.01215510896508745,1.9982345879528283,0.9985250636389712,0.7492078617255891
73,0.008058040613619515,1.9983052044347152,0.9988869701476767,0.750183970185337
74,0.009629798901918687,1.9980933549890545,0.9980685144161332,0.7506702299662371
75,0.009911097505400767,1.9982345879528283,0.9979255652766266,0.7506287931987713
76,0.009409304052653578,1.9983052044347152,0.9995374401541215,0.7491938574770003
77,0.011472154744465411,1.9983052044347152,0.9989534336719141,0.7496891615625707
78,0.0076832061328646105,1.9986582868441494,0.9985762398099748,0.750665346184342
79,0.011483641279662699,1.9980933549890545,0.9988667678986801,0.7491733047175315
80,0.010567146340868968,1.9981639714709414,0.9990728476763477,0.7499023037947525
81,0.007775962771498978,1.9980227385071676,0.9981248856148702,0.7504742317812929
82,0.009307611281110769,1.9985170538803756,0.9984052168289563,0.7500773783521186
83,0.01280649911876019,1.9981639714709414,0.9993002247399031,0.750620390215081
84,0.008263908813169206,1.9982345879528283,0.9988820034988358,0.7496381010084168
85,0.013023848205574614,1.997810889061507,0.9997674860985035,0.7493030767255975
86,0.008960805928756635,1.9982345879528283,0.9986029424444642,0.7504373815851606
87,0.011683239370861048,1.9983052044347152,0.999518480494487,0.750427887256367
88,0.00893012973050802,1.9985876703622625,0.9978365616246497,0.7505586647396344
89,0.01143617763917121,1.9981639714709414,0.9992503231959852,0.7497732676879365
90,0.009318341099229537,1.9984464373984887,0.9986859178990553,0.7491444841523965
91,0.010004033201755191,1.9980227385071676,0.9995695285973616,0.7493874431767044
92,0.013956248199186233,1.9975284231339594,0.9983693663093699,0.74899913029596
93,0.012855507935467568,1.998375820916602,0.9993070036050354,0.7483458958642986
94,0.009341318338830082,1.997810889061507,0.9996336908575315,0.7506931115216033
95,0.01221189672137647,1.9980933549890545,0.9995518600340282,0.7495303239353475
96,0.00820463310296701,1.9984464373984887,0.9991723830074748,0.7501722097586527
97,0.00817656441274818,1.9984464373984887,0.9991862964456265,0.7509358119276613
98,0.007569603691471486,1.9985876703622625,0.9997275570616899,0.7491334752886132
99,0.010095991847539433,1.9986582868441494,0.9981440100399379,0.7502472282803792
