,G1,G1_Classic,G2,G3
0,0.02930526444025042,1.9913466738777719,0.9977827483093407,0.7509536108628314
1,0.036273581956255976,1.9891833423472147,0.9974195133065842,0.7510795913199387
2,0.028965730243051994,1.9902650081124933,0.9990220321380852,0.7480020236831701
3,0.03442412588432156,1.9881016765819362,0.9993514655461039,0.7510370363009329
4,0.032389026704374865,1.9886425094645754,0.9957688455734691,0.7474374143353111
5,0.025157220916209116,1.9913466738777719,0.9953088757340354,0.750687396938961
6,0.03159232565709925,1.9902650081124933,0.9969922651481061,0.7485328783233773
7,0.044413642805946243,1.9859383450513792,0.9952171027549908,0.7502689210300626
8,0.020900207839612106,1.9891833423472147,0.9956980457448962,0.751480636700171
9,0.031214506629702484,1.989724175229854,0.9983898373760991,0.7498740294163265
10,0.024977650868835664,1.989724175229854,0.994072988983556,0.7501278606225452
11,0.036094598400894934,1.9902650081124933,0.997201117410588,0.7475308079287813
12,0.03404879031926146,1.9881016765819362,0.9964371884475793,0.7469136858195563
13,0.03346557804625606,1.9902650081124933,0.9968112848851336,0.7466363188090477
14,0.023057522831760782,1.9908058409951326,0.9922976414219782,0.7519646679477505
15,0.026852209492295664,1.9908058409951326,0.9925189260878634,0.754653643949426
16,0.031103922852738792,1.9881016765819362,0.9918558130780691,0.7533386874344234
17,0.02508132017898382,1.9891833423472147,0.9924990298404921,0.7480069938499113
18,0.02966696864573516,1.9913466738777719,0.9937645585552124,0.750614030370464
19,0.02284206554333758,1.9908058409951326,0.986514297558512,0.751359325271824
20,0.028682463779519208,1.989724175229854,0.9944850372784009,0.7497711342881224
21,0.03155003405003634,1.989724175229854,0.9889173060686461,0.7498211313360106
22,0.026515005626729257,1.9908058409951326,0.9914352227500948,0.7493003758457022
23,0.028496993923113115,1.9881016765819362,0.9920863766780913,0.7460023062230549
24,0.02236325408771003,1.9886425094645754,0.9914493924114682,0.7512864685434758
25,0.024080383428841598,1.9913466738777719,0.9985910283457123,0.7493421363368773
26,0.028526073592975557,1.9881016765819362,0.9920169494895809,0.7509859992727145
27,0.022367107994095317,1.991887506760411,0.9973845181215157,0.7504785722870836
28,0.02967030708689068,1.9886425094645754,0.9972845118766489,0.75313354113595
29,0.02395348865534708,1.9891833423472147,0.995898036686235,0.7500808475645688
30,0.03056030780883336,1.9875608436992969,0.992106925319816,0.7533166983425325
31,0.029160211497869452,1.9902650081124933,0.9893368187035261,0.7528395481954164
32,0.03174608478921641,1.989724175229854,0.9975561462529098,0.7498611149938611
33,0.029881446160999286,1.9886425094645754,0.9906963094159991,0.7471665964273302
34,0.027416323614792844,1.9881016765819362,0.9944912803443327,0.7454715367754844
35,0.028207134890542846,1.9908058409951326,0.9907378139897562,0.7506529837082376
36,0.03151197196008191,1.9881016765819362,0.9938111093406501,0.7515143691491691
37,0.0384199754651362,1.989724175229854,0.9966969025973779,0.7512807034969358
38,0.03037471235232431,1.9902650081124933,0.997882393473223,0.7529347001553166
39,0.025531075124557472,1.9902650081124933,0.9957937861863676,0.7448092110145337
40,0.03577765315728604,1.9891833423472147,0.9943114916963406,0.747885705261794
41,0.023950787488651554,1.9902650081124933,0.9986681781433768,0.7531350712229254
42,0.03815594063111336,1.989724175229854,0.9899085690880879,0.7443478820190956
43,0.03008122131986858,1.9891833423472147,0.9962229386533528,0.7491261511968996
44,0.024846795473937436,1.9902650081124933,0.9941947815055684,0.7490326315077415
45,0.027290991673376137,1.9891833423472147,0.9929353607127506,0.7550784033030838
46,0.02325356473541878,1.9891833423472147,0.9934952575380043,0.7488703757839438
47,0.029633742372609434,1.9886425094645754,0.9977067884494518,0.7489151808677715
48,0.03720548399647105,1.9870200108166576,0.9893356681285914,0.7528847231802073
49,0.02248355679372721,1.9886425094645754,0.996705017984325,0.7471717586555275
50,0.03388581701327248,1.9908058409951326,0.9957230261001727,0.7503851859349742
51,0.034414880715935785,1.9881016765819362,0.9898633778808286,0.7523302849012956
52,0.022813390201482313,1.9908058409951326,0.9951034237673043,0.7486351222985164
53,0.03403194386527743,1.989724175229854,0.9984407296377266,0.7502672468585834
54,0.03223890700141803,1.9913466738777719,0.9965815847349725,0.7525631757092335
55,0.02566623892950928,1.9908058409951326,0.9977831703198966,0.7506716367908741
56,0.03167274627655771,1.9891833423472147,0.9980985411931365,0.7490797382106946
57,0.029570408871113386,1.9902650081124933,0.9928925690935684,0.7502328496792896
58,0.02399420821273209,1.9913466738777719,0.9911985056016658,0.7471345034292631
59,0.02627032042038316,1.9908058409951326,0.9908719683840577,0.745586321448504
60,0.030237584756849137,1.989724175229854,0.9971473375164662,0.7505776584566298
61,0.02468969212816801,1.9902650081124933,0.9910196130496193,0.7463213749726925
62,0.02298706540059511,1.9891833423472147,0.9966043687126275,0.7481057010374375
63,0.029210064306695607,1.9902650081124933,0.9966421571498072,0.7535629866685855
64,0.03304143693101085,1.9886425094645754,0.9929003651189765,0.7525802936626129
65,0.02363379338133627,1.989724175229854,0.9910337792032867,0.753865800879409
66,0.024333693464305858,1.9891833423472147,0.9954218388049486,0.7500137503447941
67,0.02807065811358381,1.9902650081124933,0.9929957854478377,0.755282670629467
68,0.0255640412211376,1.9902650081124933,0.9972747398745586,0.7503641433666549
69,0.03940483755186711,1.9881016765819362,0.9923887535510633,0.7499177022721242
70,0.03060475050790343,1.9886425094645754,0.9949134887318312,0.7503906365633077
71,0.04008783925837088,1.9875608436992969,0.9975366067922578,0.7494475099204062
72,0.023959288798511197,1.989724175229854,0.9887770301053412,0.7494464050439885
73,0.027688515415758338,1.989724175229854,0.9919138821171682,0.7503863068819183
74,0.02802921721514554,1.9902650081124933,0.9903617872187326,0.7461765885060125
75,0.03054671789555859,1.9902650081124933,0.9972311353426506,0.7511565939477339
76,0.025075632171799204,1.989724175229854,0.9957073940285713,0.7522326460804674
77,0.03244352397725329,1.9870200108166576,0.9881447523985175,0.7483512851818465
78,0.027854614718968707,1.9891833423472147,0.9937850743566904,0.7466849253443908
79,0.025051253496355654,1.991887506760411,0.9934375905836106,0.7526764707514657
80,0.023826797321401017,1.9908058409951326,0.9953001918287463,0.7483335806111979
81,0.031682722767004706,1.9908058409951326,0.9968251609758784,0.746198252567297
82,0.024679835083417867,1.9875608436992969,0.9952548194413338,0.7477219101130457
83,0.0230394210947515,1.989724175229854,0.990119812139538,0.7482316357042622
84,0.02638585763908838,1.9902650081124933,0.9990673735640465,0.7478507203419075
85,0.024080023869505526,1.9891833423472147,0.9981777761876582,0.7501267119383856
86,0.030212506236681803,1.9902650081124933,0.993896043004297,0.7512573792770048
87,0.027502833315639248,1.9881016765819362,0.9977942808582277,0.7507746731222257
88,0.025673563363258784,1.989724175229854,0.9976145288645394,0.7459035625644439
89,0.02337251355390277,1.9902650081124933,0.994503990133401,0.7514566130491016
90,0.03284585723321813,1.9870200108166576,0.9931522240564271,0.7512032751218574
91,0.02065076484218583,1.9913466738777719,0.9950478302224396,0.7530663215125954
92,0.030446519286576598,1.9891833423472147,0.9942737332664863,0.7487978383724756
93,0.023790896015714647,1.9886425094645754,0.9914810800960923,0.7504923619525734
94,0.026758054415680455,1.989724175229854,0.991872131829028,0.7518386216459589
95,0.02509949232133276,1.9891833423472147,0.990749293539289,0.7521009532151337
96,0.032028577376302,1.9881016765819362,0.9924419659999295,0.7551487820795442
97,0.027069666124607043,1.989724175229854,0.995125724456666,0.7535211551832615
98,0.026856706952771085,1.9913466738777719,0.9916699848861046,0.7540740095711789
99,0.030941140424981015,1.9886425094645754,0.9944512209833454,0.7502465591445187
