,G1,G1_Classic,G2,G3
0,0.011162688330617104,1.9977274571869166,0.9982190517630978,0.7495477098263699
1,0.009138191368199208,1.9981332684035387,0.9993486440004617,0.7497193639343026
2,0.010260304136334705,1.9980521061602143,0.9968287218374612,0.7504099675164053
3,0.00964279839628397,1.9980521061602143,0.9996982103445844,0.7493317686897698
4,0.009423076049002051,1.9979709439168898,0.9992470176254377,0.7496549279858271
5,0.014321003914704878,1.9977274571869166,0.9990100849664549,0.7492444194690318
6,0.008707552805672043,1.9979709439168898,0.9980496431709645,0.7502452741763947
7,0.008292014797271898,1.9980521061602143,0.9985231918609269,0.7492982769252111
8,0.013109606858968018,1.9981332684035387,0.9987045817876671,0.7498910279383768
9,0.009547937721379194,1.9978897816735655,0.9996235833564919,0.7501975501063942
10,0.00885347578172362,1.9977274571869166,0.9980505795913363,0.7508233840947254
11,0.009858081838930914,1.9979709439168898,0.9996728126114511,0.749585678932339
12,0.01113314244295458,1.9980521061602143,0.999615642284796,0.7497172199378713
13,0.00993569075061095,1.998214430646863,0.9986186009901137,0.750871814866442
14,0.010280294103681097,1.998214430646863,0.9982057667663959,0.7504261145512694
15,0.00924665223540399,1.9981332684035387,0.9982285465442282,0.7495717741325488
16,0.010462614199857697,1.9980521061602143,0.9994272456064669,0.7498980042727341
17,0.009006522656791461,1.9980521061602143,0.9993783952151529,0.750966586798903
18,0.009203822427139763,1.9981332684035387,0.9989179494027965,0.7516933705175818
19,0.01023728995518273,1.9981332684035387,0.9995465720296711,0.749348772957118
20,0.01224902016504915,1.9977274571869166,0.9994190580436361,0.7504663931987136
21,0.007845453452699883,1.9982955928901875,0.9981906331665304,0.749428268339526
22,0.008897930613602396,1.9980521061602143,0.9986597629320073,0.7504009541692096
23,0.010037134033960915,1.9976462949435922,0.9991949239246096,0.7513898689620708
24,0.009897031765738022,1.9978897816735655,0.9987030898081818,0.7497216738005772
25,0.009032145314347123,1.9977274571869166,0.9994897575782288,0.7494984522650872
26,0.014960207145954389,1.9981332684035387,0.9997776264104471,0.749097185895717
27,0.008512745565729223,1.998620241863485,0.9991534975848333,0.7494095576383257
28,0.00936528936257263,1.9979709439168898,0.9989861684367534,0.7496232396561604
29,0.00876707391202137,1.9978897816735655,0.997567382912551,0.7504109533542791
30,0.009436798617565896,1.9980521061602143,0.9991998808724603,0.7506118603343497
31,0.008154316325799795,1.9984579173768362,0.9987988477549685,0.7485265831902781
32,0.010143791687920036,1.9980521061602143,0.9992394651016254,0.7511166803549507
33,0.00888504510254037,1.998620241863485,0.9981753710832292,0.7492522754007263
34,0.010011033082009888,1.9980521061602143,0.9995866515244887,0.7504396969815532
35,0.013990526094507993,1.9977274571869166,0.99948591201983,0.7515274471498035
36,0.012988766467830811,1.9976462949435922,0.9975475001665257,0.7503115639183524
37,0.009302371492064258,1.9981332684035387,0.9997369649445456,0.7490302676998043
38,0.008854971720285107,1.9981332684035387,0.9994464187868584,0.7496864092669147
39,0.011378945901812593,1.9978897816735655,0.9990054243503553,0.7486647887052791
40,0.007872562183232682,1.9987014041068094,0.9978740132679137,0.7504938579243398
41,0.014240819879229484,1.9978897816735655,0.9977315571091124,0.7499789172798432
