,G1,G1_Classic,G2,G3
38,0.014924175022157172,1.9958333333333333,0.9971026372073241,0.7504548988999222
39,0.01908557021415499,1.9947222222222223,0.9988990758274199,0.7496097609064165
40,0.021359846264792485,1.993611111111111,0.9992149051013818,0.7510964566366871
41,0.019690503591170062,1.9938888888888888,0.9956115860546121,0.7511502774319998
42,0.01524543603792851,1.9938888888888888,0.9944431453668405,0.749357133824189
43,0.01756323118645282,1.993611111111111,0.9979071899184708,0.7464682280463776
44,0.018181839191995737,1.9947222222222223,0.9955232522306713,0.754536627870176
45,0.01838265546628599,1.9944444444444445,0.9970566029553541,0.7539034722634523
46,0.02433195765758551,1.993611111111111,0.996766076975012,0.7533003750817298
47,0.027168064696688327,1.9933333333333334,0.9979956216527771,0.7512152193073767
48,0.019217989774221317,1.9941666666666666,0.9976204616238223,0.7489545879409643
49,0.019689335803338412,1.9941666666666666,0.993847957401522,0.7493805119558664
50,0.033270112235926665,1.9930555555555556,0.9941879174996053,0.7514252611456536
51,0.017346275063877453,1.995,0.9959154380963742,0.7507824344011085
52,0.02158336391709828,1.9944444444444445,0.9966646623493707,0.7496018867278977
53,0.016663142739722712,1.9938888888888888,0.9965906862364862,0.7479902735285466
54,0.0180752041241016,1.9944444444444445,0.9981835864513314,0.7495201846320357
55,0.02142851465761439,1.9938888888888888,0.9958916618553247,0.7510214135213148
56,0.01823404375391461,1.9938888888888888,0.9944696358366492,0.7513013965989899
57,0.01997803947042207,1.9930555555555556,0.9949852810106287,0.7504992258233751
58,0.019361995506354483,1.9944444444444445,0.9987800292824734,0.7506173617642945
59,0.02398722831085548,1.9941666666666666,0.9971737107178734,0.7494635056287219
60,0.024347078384219456,1.9941666666666666,0.9953713859793164,0.7463927300469858
61,0.01855132561455771,1.9941666666666666,0.9939005924621284,0.7537257524634293
62,0.024065075590984863,1.9944444444444445,0.995971635476766,0.7486603345146481
63,0.021403213550451435,1.9930555555555556,0.9937394186229495,0.7490887641342171
64,0.019475696523463978,1.9958333333333333,0.9991082793116806,0.7465688384688309
65,0.020620624084471774,1.9944444444444445,0.9970352086128237,0.7475914510245663
66,0.02087591273958286,1.9952777777777777,0.9965989292760129,0.7482051700015427
67,0.02490476156270536,1.9938888888888888,0.9958022213390194,0.7509800242293907
68,0.029029141818063015,1.993611111111111,0.9974747010760183,0.7512644523587305
69,0.018900955871419736,1.9952777777777777,0.9991147395662207,0.7503413366660645
70,0.022653146437806793,1.9947222222222223,0.9974502374445773,0.7486666185785653
71,0.027493017925889575,1.9925,0.9970258093116933,0.7495590693143153
72,0.023679392399123807,1.9925,0.9973522165541043,0.7518174465005399
73,0.01656049702355744,1.995,0.9978937913111693,0.7503939860465538
74,0.018369542344506867,1.9955555555555555,0.9956599919915226,0.7526100767708239
75,0.018976136508201957,1.9933333333333334,0.9980984894954171,0.7487089287630869
76,0.03140897327769843,1.9933333333333334,0.9927504018657268,0.7501219439163275
77,0.01956230201390931,1.9944444444444445,0.9948301195237792,0.7500177062253892
78,0.021179564361881648,1.9938888888888888,0.9965905106614878,0.748782825581034
79,0.017490955510728032,1.9947222222222223,0.9995591135927344,0.7515980724065534
80,0.015427605925772702,1.995,0.9955080081822446,0.7509426880374018
81,0.01938124434506187,1.9944444444444445,0.9956820742170305,0.7499925543605592
82,0.017005423037743113,1.9927777777777778,0.9959148091724893,0.7474895524477772
83,0.017091437230418186,1.9933333333333334,0.9981407590238338,0.7487826773346237
84,0.01966674211977582,1.9933333333333334,0.9974584940914973,0.7500448489042135
85,0.01868583677447751,1.9938888888888888,0.9971905399899811,0.7499287624620325
86,0.02319650633250008,1.9933333333333334,0.9939614924656303,0.7522225946707874
87,0.020404756167877874,1.9941666666666666,0.9972285866152479,0.7504896912587096
88,0.016995199948707997,1.9947222222222223,0.99473363581979,0.7482591105315286
89,0.01783485424771064,1.995,0.995168647137795,0.7509329302447925
90,0.024993757401002122,1.993611111111111,0.997307953520516,0.7507130239429328
91,0.01536791350396601,1.9955555555555555,0.9991524574507541,0.7504677160222377
92,0.023010702234543556,1.9938888888888888,0.9981491119982242,0.7505004625066682
93,0.01687177340428953,1.9944444444444445,0.9974536077618833,0.7491562095501326
94,0.024850545394479357,1.993611111111111,0.9957776516949085,0.7498140022642651
95,0.01779959686233555,1.9944444444444445,0.995693340253148,0.7516286678497539
96,0.028136725043304372,1.9913888888888889,0.9953641005976824,0.7522571503379726
97,0.02179957249368699,1.993611111111111,0.9960023515873444,0.747748470516467
98,0.016327423376783848,1.9947222222222223,0.9984877178796849,0.7504507850753361
99,0.016514876658945715,1.9938888888888888,0.9949255028936018,0.751796565141358
