,G1,G1_Classic,G2,G3
56,0.012817801197344695,1.9960592981797711,0.9971990764936968,0.7487062229152068
57,0.01683629451898775,1.9956839932445112,0.9969152018468866,0.7496178307499782
58,0.01429027466660087,1.996434603115031,0.9973574860847372,0.7503196867895039
59,0.014018912318932519,1.9960592981797711,0.9945521654770415,0.7504516502610941
60,0.01876814078316912,1.9949333833739913,0.9963883295450547,0.7476084395734424
61,0.015227336341770729,1.995871645712141,0.9977107183361538,0.7491990727766367
62,0.014398056490162958,1.996246950647401,0.9978039359304877,0.7510411271499199
63,0.014918128591322228,1.9960592981797711,0.9995588669410325,0.7504032787158541
64,0.016673660737758018,1.9956839932445112,0.9965622659001185,0.7512481822953119
65,0.01372322088005589,1.996434603115031,0.9968665117952116,0.7491398744749671
66,0.025284198938890078,1.9945580784387316,0.9989863972076398,0.7489395864565598
67,0.013273783696423345,1.996434603115031,0.9982647823010791,0.7502520255302174
68,0.021547401974361585,1.9956839932445112,0.9979018243508617,0.750139274236123
69,0.022513361796960844,1.9951210358416214,0.9971996105011665,0.7480686049394414
70,0.017453382949208333,1.9956839932445112,0.9977718730592141,0.751596503372889
71,0.015514942889896424,1.995871645712141,0.9985421553910047,0.7510456386139115
72,0.021177225450906608,1.9954963407768813,0.9973713425843297,0.7527311394956011
73,0.013259166301920474,1.996246950647401,0.9965878097649784,0.7508776015603956
74,0.014988730780752753,1.9960592981797711,0.9990839279158163,0.7505553314681631
75,0.015497877654443373,1.996434603115031,0.9977448319133065,0.7484417823836841
76,0.01484026172140816,1.9953086883092512,0.9957700392207618,0.7489343714974954
77,0.01909926308784776,1.9960592981797711,0.9974368056836163,0.7476087063318455
78,0.01897666109020031,1.9960592981797711,0.9979480947992279,0.7505220807671609
79,0.015344479297660075,1.9956839932445112,0.9992908271094034,0.7496051736005898
80,0.01587300899502479,1.9960592981797711,0.9977514352215215,0.7485284040036887
81,0.012887748143079558,1.9953086883092512,0.9974244695023,0.7497966621054931
82,0.01461841333518509,1.995871645712141,0.9974153879699885,0.7523000611059129
83,0.018598285962680292,1.9951210358416214,0.9988248708711022,0.7507832035017309
84,0.014144166237347034,1.996622255582661,0.9982242531727856,0.753379099198707
85,0.020823065435377437,1.996246950647401,0.9967023590098196,0.7520238209011432
86,0.01442851652024231,1.9951210358416214,0.9968816151125222,0.7496563657667086
87,0.017462055723483173,1.996434603115031,0.9976989278951525,0.751469504863755
88,0.013311853663159396,1.9956839932445112,0.9962075681836028,0.748943621585765
89,0.019267989049235514,1.9951210358416214,0.9989926785070818,0.748026258906519
90,0.012567323433184695,1.995871645712141,0.9966738770405738,0.749976537383154
91,0.0210242308259387,1.9956839932445112,0.9976093256580102,0.7475497132665827
92,0.02226433543351855,1.9956839932445112,0.9970643176003257,0.7511892486617501
93,0.017459946936981233,1.996434603115031,0.9982575247143629,0.7482398180469798
94,0.016858215271563965,1.9953086883092512,0.9941250646729055,0.7506399656297422
95,0.013648331824648367,1.996246950647401,0.9970863235664889,0.748635518359719
96,0.017715011941461,1.9954963407768813,0.998118448622937,0.7509023849977793
97,0.013662743712788939,1.9956839932445112,0.9999585776196854,0.7505801275053876
98,0.01675713430834838,1.9960592981797711,0.9976189278216824,0.7498401177317296
99,0.019634291957581207,1.996246950647401,0.9994809291170098,0.750765368854753
