,G1,G1_Classic,G2,G3
0,0.021928594490622663,1.9926951172625913,0.9950362797830672,0.7478526323769052
1,0.02239785901661672,1.9934640522875817,0.9943474632940346,0.7497174779576679
2,0.02062415524673023,1.9930795847750864,0.9930699751098518,0.7500924606254769
3,0.021679740375471095,1.9915417147251058,0.9921284190219598,0.7512755659294106
4,0.021087360945376107,1.990003844675125,0.9987772408597331,0.7499893253829657
5,0.023003315834932023,1.9911572472126104,0.996716379935383,0.7511729969176757
6,0.02123426406625821,1.9915417147251058,0.9969333150610417,0.7543309311032804
7,0.0200451368793934,1.9926951172625913,0.9974835584361033,0.7479689559811725
8,0.025480117848489903,1.9892349096501345,0.9949150338241725,0.7501815679182517
9,0.03338339619728598,1.9915417147251058,0.9947682811687366,0.7494558413283844
10,0.022084062999713716,1.9938485198000768,0.9974812606632707,0.7477827335674525
11,0.02402635619267006,1.9926951172625913,0.9961616595235632,0.7525060139258368
12,0.027375225764536458,1.9903883121876202,0.995597912153243,0.7546456045054337
13,0.029221923191954338,1.990003844675125,0.9938944867597505,0.7484433978158838
14,0.02022851026345305,1.9923106497500962,0.9924917318940585,0.7502514285969213
15,0.022481751606496816,1.9926951172625913,0.9971505762733023,0.748806707840534
16,0.03745177002276708,1.9903883121876202,0.9951646976224651,0.7512938120321283
17,0.024963641554196173,1.9919261822376009,0.994927966929243,0.7477733508467611
18,0.022915123754764698,1.9930795847750864,0.9996611628589784,0.7515511412255753
19,0.04920017903630444,1.990003844675125,0.9984441722069851,0.7527121736942355
20,0.02205247523374638,1.9919261822376009,0.9974166166743806,0.7494501962190847
21,0.025848078738601607,1.9911572472126104,0.9985087887740535,0.7485614500339094
22,0.022828962601233245,1.9923106497500962,0.9934307925074499,0.7486585453540954
23,0.028212291389750416,1.9919261822376009,0.9984469667871563,0.7491127250897917
24,0.03628891719764017,1.9915417147251058,0.9908731247704745,0.7467784626520844
25,0.026237140725929916,1.9919261822376009,0.9927384029218784,0.7495723670240949
26,0.022225107117446664,1.9915417147251058,0.9941222708734629,0.7475446552544405
27,0.021896408492462598,1.9930795847750864,0.9949153947317,0.7516505789682488
28,0.020768512629652024,1.9919261822376009,0.9974567499462771,0.7493489899832345
29,0.03126965608045265,1.9926951172625913,0.9971297529307752,0.7518264474200163
30,0.029012159635899707,1.9903883121876202,0.9945871823589653,0.7501369759383157
31,0.023565749057048526,1.9923106497500962,0.9917506446281955,0.7480773431148643
32,0.024732756147813596,1.9911572472126104,0.9963288045879564,0.750231437930933
33,0.02982611789134379,1.9915417147251058,0.998390709037362,0.7494933070464794
34,0.0247664058660889,1.9911572472126104,0.9952211550227682,0.7510940429024278
35,0.019182657334654175,1.9926951172625913,0.9965161444250323,0.7492049171927877
36,0.01951670388463224,1.9915417147251058,0.9929637446268048,0.7500499935153744
37,0.020571980652818515,1.9934640522875817,0.9955315346060655,0.7485236401805899
38,0.031218467012255204,1.990003844675125,0.9970374219787428,0.7494094441419874
39,0.030745090692324402,1.9911572472126104,0.992383166881139,0.7501366642223147
40,0.02566750648370049,1.9911572472126104,0.9936032240128391,0.7503469680113677
41,0.040395495856128824,1.9919261822376009,0.9964465090175552,0.748312026874679
42,0.02607164158369913,1.9919261822376009,0.9960318391916096,0.748223418185064
43,0.02799605135253852,1.9907727797001153,0.9993821976243565,0.7472384959787388
44,0.023291655557059025,1.9926951172625913,0.9946377363403484,0.7465380649956
45,0.02376582456337981,1.9934640522875817,0.99879028939286,0.7497022093913672
46,0.018615838355338744,1.9942329873125721,0.9978887080163474,0.7494476327764944
47,0.02323211321371717,1.9942329873125721,0.9950495872520508,0.750998809385765
48,0.020683746957986218,1.9938485198000768,0.9934136642890122,0.7507939703248618
49,0.044658223568207055,1.9911572472126104,0.9932592262717933,0.7494840027641332
50,0.02347256211955577,1.9923106497500962,0.9971359170865103,0.749226186933724
51,0.028318358547907804,1.9915417147251058,0.9953018301734354,0.7502902315160485
52,0.022978322508122564,1.9919261822376009,0.9959686655839111,0.7515628178168439
53,0.032161794727124965,1.9934640522875817,0.995103142192451,0.7476580518895716
54,0.01944353513582556,1.9934640522875817,0.9916626877827838,0.7525517582184089
55,0.02263110054638139,1.9919261822376009,0.9918612544933432,0.7512416375171775
56,0.02689912936900976,1.9923106497500962,0.9963191576016135,0.7477534638594817
57,0.022239032382788623,1.9926951172625913,0.996052153662095,0.7458653800451861
58,0.03023682197053056,1.9923106497500962,0.9972915859599732,0.7519047934060419
59,0.024318218338819884,1.9938485198000768,0.995172193426961,0.7524999359688497
60,0.022486949399259378,1.9919261822376009,0.9972961094964401,0.7487298414477186
61,0.01957173915615107,1.9926951172625913,0.9977554674649568,0.7498538415040664
62,0.022798513004915363,1.9923106497500962,0.9929505486344831,0.751203829492781
63,0.0369664462793322,1.9923106497500962,0.9956617067971052,0.749986460204928
64,0.0276775991492471,1.9926951172625913,0.9918695400135578,0.7517087729611118
65,0.022346855579742485,1.9934640522875817,0.9964172367989163,0.7499176851345489
66,0.027032544380775004,1.9896193771626298,0.9953765098862185,0.7513381733369611
67,0.022744184782332363,1.9923106497500962,0.9945516287654419,0.7487514055746276
68,0.027560144075713493,1.990003844675125,0.997157160020189,0.74916730334249
69,0.02262522247272576,1.9919261822376009,0.9976834751579279,0.7505866945291886
70,0.026762027274684016,1.9896193771626298,0.9963986489821275,0.7526769572805094
71,0.022694579655699893,1.9911572472126104,0.9972655362505001,0.747240074956804
72,0.02716939529464293,1.9911572472126104,0.9939719643759568,0.7492415284427594
73,0.034769292960928226,1.9911572472126104,0.9988099260062242,0.7493200871385647
74,0.01888002755633659,1.9934640522875817,0.9987052046980315,0.7519649944171996
75,0.01978280798291399,1.9930795847750864,0.9945832041251111,0.7477594628019211
76,0.02999750820386272,1.9911572472126104,0.9974690863071805,0.749286549782859
77,0.01838941073359144,1.9930795847750864,0.9951565147736966,0.7502314685548255
78,0.030858815650744904,1.9911572472126104,0.9955800204909001,0.7499387733854784
79,0.01916227779766452,1.9915417147251058,0.9973099634819989,0.7500649505031347
80,0.023759775447867414,1.9903883121876202,0.9949826035269794,0.748005716886022
81,0.02837335909932732,1.9919261822376009,0.9956535368327298,0.7509178585879732
82,0.028774223061285173,1.9930795847750864,0.9956877408200401,0.7523636426084622
83,0.01961533354509908,1.9942329873125721,0.9988392182922272,0.7505696767314204
84,0.02107312980963703,1.9926951172625913,0.9964598895401809,0.7515235480667692
85,0.02730921657326792,1.9915417147251058,0.9973570229122422,0.7475158564902323
86,0.02541824690612858,1.9911572472126104,0.996580848941063,0.7492489303536112
87,0.027153059622834843,1.9896193771626298,0.9967541580438667,0.7496981334150538
88,0.028565616808674834,1.9926951172625913,0.9963978327789211,0.7502016731858077
89,0.0253384512329851,1.9923106497500962,0.998109136367438,0.7528616806335187
90,0.02116754358157378,1.9911572472126104,0.9959987784531061,0.7537859885039104
91,0.02533880706672429,1.9919261822376009,0.9989244716844722,0.7489359544887106
92,0.019318613131098117,1.9919261822376009,0.9972198119787921,0.7509949857959434
93,0.0247866588986149,1.9911572472126104,0.9963483536157338,0.7507452183039054
94,0.0196825411711808,1.9919261822376009,0.9991556943485007,0.7519585918461433
95,0.02240110564350597,1.9934640522875817,0.9941690956944106,0.7518665210770974
96,0.018677082885127597,1.9938485198000768,0.9965003102635401,0.7493721223278397
97,0.02615772670554868,1.9919261822376009,0.997659731412143,0.7516376687613971
98,0.018952467574303963,1.9915417147251058,0.9974253893208339,0.7504520612331859
99,0.019746513711787036,1.9926951172625913,0.992864792561687,0.749975474497909
