,G1,G1_Classic,G2,G3
28,0.023944829067080696,1.9920866305705955,0.9913563297021424,0.7485676995050119
29,0.026256661902343742,1.9912536443148687,0.9933011963082509,0.7501560963533378
30,0.023362104956732656,1.9895876718034153,0.9983567522612193,0.7445466657885355
31,0.027307163832492713,1.9908371511870053,0.9928188433320436,0.7471398449764907
32,0.03077118636376331,1.9920866305705955,0.9946232932372807,0.7485083513614402
33,0.02119573607661352,1.992503123698459,0.9972352672464985,0.7525468219874492
34,0.0261515383343427,1.9920866305705955,0.9950345583526199,0.75118852133283
35,0.020213230239630633,1.9950020824656394,0.995931319630711,0.7469441006495822
36,0.024702662401649256,1.9912536443148687,0.9943935374604528,0.7503272918411481
37,0.023556118519231638,1.9916701374427321,0.9948302631255647,0.7494276450502004
38,0.0270947304841899,1.9912536443148687,0.9958281609807333,0.752204824982338
39,0.02129417487090577,1.9912536443148687,0.9962303225583631,0.7486906321743307
40,0.02037187220878468,1.992503123698459,0.9954453287262599,0.749213262751717
41,0.027380169090133723,1.9916701374427321,0.9965806390018644,0.7533858061653573
42,0.03155567364701273,1.9916701374427321,0.9949869720301261,0.7483996079415024
43,0.02640623407496614,1.9912536443148687,0.9958492475958272,0.7446126270045696
44,0.022170508819332285,1.9929196168263223,0.9934044596230276,0.7495291961590325
45,0.020011692904093412,1.9929196168263223,0.9975969753362743,0.7514902951808723
46,0.023998294005292447,1.9916701374427321,0.9974373009511891,0.7495215927068843
47,0.021539920481446775,1.990420658059142,0.996655141000216,0.7516838458116861
48,0.022471012393400307,1.992503123698459,0.9923480796662569,0.7527259091141851
49,0.022629959778745497,1.992503123698459,0.9924845873508001,0.7488086302702472
50,0.021670033091003047,1.9912536443148687,0.9908427329878977,0.7466971306046414
51,0.025299489463719613,1.9895876718034153,0.9932701629321246,0.7477964012745141
52,0.034944533761268166,1.9887546855476885,0.9959394931179516,0.7524057111412443
53,0.023321345350723915,1.9912536443148687,0.9974209798737116,0.7514780709891585
54,0.020391954897695175,1.9895876718034153,0.9979106068343474,0.7469285795137204
55,0.029755864471437965,1.990420658059142,0.9965766190892988,0.7487290552171424
56,0.025979860470871568,1.992503123698459,0.9995780487048274,0.7520165554741568
57,0.020949429942001246,1.9920866305705955,0.998958812850719,0.7497748063534739
58,0.03278060051530637,1.9912536443148687,0.9917397987786912,0.7542719454073042
59,0.02854523892324222,1.990420658059142,0.9953427031154577,0.7500378748037656
60,0.02634790051711415,1.9912536443148687,0.9932780032209046,0.7522068448841275
61,0.025565189377317197,1.9912536443148687,0.9969620628842458,0.7500185892681783
62,0.024454618466545307,1.9900041649312787,0.9953227357508524,0.7502432631573854
63,0.024399077671150675,1.9929196168263223,0.9924497583205267,0.7480191918814119
64,0.022723952348312586,1.9941690962099126,0.9971198647520767,0.7531981139491977
65,0.02872005247699219,1.9916701374427321,0.9980898204867356,0.7501528469333013
66,0.026804281619075377,1.9916701374427321,0.9938891365394109,0.7522641889905308
67,0.023634022860357116,1.992503123698459,0.9980165112067652,0.7508760965271473
68,0.023690603242197742,1.9920866305705955,0.9942482840240877,0.7498938670447819
69,0.02793860729537742,1.989171178675552,0.9976214202775867,0.7481843780991904
70,0.025579684880731035,1.989171178675552,0.9998201803328989,0.7493321546079068
71,0.021332882616152855,1.9916701374427321,0.997232172473983,0.7475200254563323
72,0.021451490006451426,1.989171178675552,0.9953664849986206,0.7512959421850827
73,0.02098522635799632,1.9908371511870053,0.9981500492779665,0.7481137431833556
74,0.023882954484205965,1.992503123698459,0.9968877812422242,0.7520061062676948
75,0.03056804235185541,1.9920866305705955,0.9970550928418674,0.7508454651630194
76,0.025432460288928333,1.9912536443148687,0.9971652986285854,0.7482541426099887
77,0.02509744116558823,1.9912536443148687,0.9974941129626042,0.7524821029633216
78,0.019858542096452204,1.9916701374427321,0.9984734081309874,0.7530658057161498
79,0.027665937856353767,1.9920866305705955,0.9963834913082458,0.7471751434659126
80,0.019021942291833575,1.9908371511870053,0.9995263943167515,0.7529650538154267
81,0.022625289033144078,1.992503123698459,0.997386304120158,0.752271442704555
82,0.026311793356608285,1.9908371511870053,0.9955852623975706,0.7459923700037971
83,0.03162096297210073,1.9895876718034153,0.992730131710697,0.7485059951800702
84,0.03121216718265257,1.9916701374427321,0.9987330410291102,0.7507117614996632
85,0.023225751119620663,1.9920866305705955,0.9929275257460318,0.7497929482542344
86,0.02503912535516175,1.9929196168263223,0.9975516005540948,0.7515340842943368
87,0.026979563490914522,1.989171178675552,0.9935340885370546,0.7466574161429977
88,0.026588776743130094,1.990420658059142,0.9961941390943314,0.750805812560681
89,0.02286794234118383,1.990420658059142,0.9916234998513482,0.748542905561475
90,0.02425990909088511,1.9912536443148687,0.9968632149761608,0.7501529222281783
91,0.03900686224562526,1.990420658059142,0.9980101341266819,0.7499449666513971
92,0.022263104326907295,1.9933361099541858,0.9957536169540938,0.7516691008467327
93,0.01960005134123732,1.9912536443148687,0.9918793964576008,0.7509758401212577
94,0.025064242001218373,1.9912536443148687,0.9940495077992246,0.7505190963956232
95,0.0329401252949381,1.9912536443148687,0.9965440197052705,0.7511507966006659
96,0.021218446402059183,1.9920866305705955,0.9955440008956488,0.7509695965994068
97,0.024103410989482786,1.990420658059142,0.992181163337017,0.7499686464251156
98,0.025640678358113067,1.992503123698459,0.9965463352250473,0.7510380222848592
99,0.024915881106614964,1.9912536443148687,0.9966650356292155,0.7503189070941139
