,G1,G1_Classic,G2,G3
0,0.0339008759401732,1.9913988229968311,0.9953953787859469,0.7489153286336514
1,0.025065799912354643,1.988229968311453,0.9968591247124601,0.7485766242995527
2,0.03094513693753151,1.9895880488909008,0.9977890114857512,0.7500161936638994
3,0.027699458320123948,1.9900407424173834,0.996837079328654,0.7501685419529016
4,0.02304106246653673,1.990493435943866,0.994164136233706,0.7511214392362467
5,0.03332319768092032,1.9900407424173834,0.9970170346198515,0.7504770153372124
6,0.024100587360815568,1.993662290629244,0.9929538315234706,0.7481726960621453
7,0.03358183882418149,1.9913988229968311,0.9937426849276705,0.7485333039130818
8,0.0205216209402281,1.9918515165233137,0.9985815463999768,0.7478972642370808
9,0.025096215266855855,1.9913988229968311,0.9977157216564798,0.7518628972719872
10,0.02872985541212496,1.9923042100497963,0.9904939374177472,0.7467024137002326
11,0.04006936842025086,1.9913988229968311,0.9977034874335493,0.7520419245050627
12,0.03871058965705887,1.9909461294703485,0.99599375565046,0.7481013356810948
13,0.030840024722862982,1.9877772747849707,0.9975876912331659,0.7541930816131739
14,0.037607212211520115,1.9895880488909008,0.9905800427024015,0.7492725814054234
15,0.01972251312121351,1.9918515165233137,0.995082708736399,0.7499414403811818
16,0.02213896932032863,1.9913988229968311,0.9955848012574993,0.7529909322802035
17,0.02674634106218423,1.9918515165233137,0.9996286076016094,0.7469883379874055
18,0.02176776529953918,1.9895880488909008,0.9962485001193965,0.7517639594178889
19,0.024422673788776796,1.9909461294703485,0.9957183227682387,0.7507714557280978
20,0.02712519106657587,1.9900407424173834,0.9937491980460778,0.747049259270544
21,0.02289827045584036,1.9918515165233137,0.998056524121754,0.7480827542528453
22,0.02871295635348073,1.9900407424173834,0.9980320752279628,0.753052724257806
23,0.02489534816608783,1.9909461294703485,0.995006723339158,0.7528829218695152
24,0.026662992173457297,1.9923042100497963,0.9948947161706577,0.752424097375402
25,0.024070698476556646,1.9909461294703485,0.9988691393517137,0.749981938099348
26,0.025229794430533213,1.9913988229968311,0.9894268422129189,0.7493660027749476
27,0.030851553443805545,1.9927569035762789,0.9972157605731418,0.7450194712293161
28,0.026232173631576653,1.9900407424173834,0.9958589726746662,0.7515760733563178
29,0.029644098832474368,1.9886826618379356,0.9959059007730662,0.7499094698116247
30,0.025251545721027915,1.9913988229968311,0.9936054753222365,0.7501495391042419
31,0.03154908775239243,1.9895880488909008,0.9963608605939246,0.7533860967752957
32,0.02789286250655989,1.9895880488909008,0.9962220480315896,0.7495892120187305
33,0.02694002790409658,1.9913988229968311,0.9970003583657608,0.7490320245120561
34,0.03069946222406369,1.9895880488909008,0.9954309906214603,0.7532552036663679
35,0.026180264867428034,1.990493435943866,0.9971155799611212,0.7470865522956474
36,0.029287449018377352,1.9913988229968311,0.9902090971063064,0.7467189301513468
37,0.023586736512407187,1.9927569035762789,0.996810378390232,0.7534526461017396
