,G1,G1_Classic,G2,G3
0,0.048116866926319474,1.978888888888889,0.9938713142121712,0.7553122704683108
1,0.042910771659554287,1.98,0.9926893511862197,0.7534626366534807
2,0.04061795956836997,1.98,0.9846249279974022,0.7514748832457137
3,0.03602285124823547,1.9833333333333334,0.9929904013983546,0.7512117218861253
4,0.0641310343033997,1.9777777777777779,0.9968488472742763,0.7505124920824365
5,0.039150305479245216,1.9777777777777779,0.9953074702935384,0.7498448804519566
6,0.046674647473863615,1.978888888888889,0.9860356101108109,0.750501909481009
7,0.037067919246160874,1.9822222222222223,0.9913037761864825,0.7456148567278879
8,0.04636225737983845,1.9766666666666666,0.9981314495083686,0.7512965202878681
9,0.03732446946578656,1.9833333333333334,0.995498818747595,0.7540561100550942
10,0.04557756570222332,1.9766666666666666,0.9882101641491695,0.7515446757399086
11,0.04325807821227062,1.9755555555555555,0.9978511429406959,0.7465564781866704
12,0.038974371786084,1.9833333333333334,0.9901939843648033,0.746488992038906
13,0.033766393905975925,1.9833333333333334,0.985510106671702,0.7462714548443139
14,0.035633362422398916,1.9855555555555555,0.9900604290893584,0.7510658044074984
15,0.04044793456322392,1.98,0.9966792795429605,0.7461789262682618
16,0.051987606042946284,1.981111111111111,0.9847337221609409,0.7584364972381274
17,0.04356287867044196,1.9766666666666666,0.9882823408545435,0.7565999262916228
18,0.06250098304685653,1.98,0.9942642251635807,0.7546486695242292
19,0.04500314383565227,1.9777777777777779,0.9908851552684927,0.74868530363133
20,0.04337321158542046,1.981111111111111,0.9885796344371424,0.7514191413482243
21,0.04879339625610883,1.981111111111111,0.9828316414690483,0.7429117400601146
22,0.04262869187653596,1.981111111111111,0.9962996474212483,0.7516672035742977
23,0.046261758633693924,1.9777777777777779,0.9948926750779354,0.7536197967605308
24,0.055289815662756904,1.9744444444444444,0.9922933703510624,0.7497898009679252
25,0.043869838185782245,1.98,0.9931630432390284,0.7462722020208195
26,0.046602641216507576,1.9777777777777779,0.9972560695622339,0.7540560830299687
27,0.04353001574726723,1.9833333333333334,0.9964513326126909,0.7508629030415597
28,0.03715478993215601,1.978888888888889,0.9930130408752197,0.7495719619905351
29,0.05370913785743255,1.9744444444444444,0.990078724324222,0.7488271425711139
30,0.03602185704433159,1.9833333333333334,0.9838653372307603,0.7467397327936449
31,0.03904901953203749,1.981111111111111,0.9981491749190725,0.7487827420462315
32,0.03342392045622669,1.9777777777777779,0.9920093768668162,0.7518192400219144
33,0.04713810498063551,1.9777777777777779,0.9853088407940842,0.7545457182526835
34,0.044859456191571584,1.978888888888889,0.9918738905433034,0.7505553540522276
35,0.04113019337333218,1.9777777777777779,0.9969982508610188,0.7441746432966987
36,0.03577356246579416,1.981111111111111,0.9863303375933575,0.7431477790196656
37,0.05647441152442888,1.9822222222222223,0.989971239149303,0.7467800918658816
38,0.041154078304494496,1.9777777777777779,0.9937609036866198,0.7450908004104739
39,0.04765719037554676,1.978888888888889,0.9903826305698457,0.7505592632438445
40,0.034481980898906486,1.9833333333333334,0.9913252179026963,0.7506159194316668
