,G1,G1_Classic,G2,G3
0,0.015882711856412754,1.9970574920778632,0.9988913632619536,0.7492685772444863
1,0.010041957222391333,1.9973970122227251,0.9996204193704263,0.7487170371303955
2,0.010224696178938323,1.997736532367587,0.9995782081549034,0.7506173625465286
3,0.014441192710074383,1.9966047985513806,0.9985648915250063,0.7493354042218447
4,0.013497213490200726,1.99649162516976,0.9979056171559035,0.7498337610456997
5,0.012376744646145469,1.9978497057492077,0.9991091532209678,0.7499311400009472
6,0.011333777197422021,1.9971706654594839,0.9991745532585442,0.7502199397783924
7,0.009958381135031604,1.9972838388411045,0.9988987585580006,0.750087451965362
8,0.01140303206491228,1.9976233589859664,0.9997873249809913,0.7501850367997134
9,0.009201455129997076,1.9975101856043458,0.9994567088278491,0.7503718829125352
10,0.01366536106470249,1.9972838388411045,0.9989450219596246,0.7490037278785933
11,0.012076924811512303,1.9972838388411045,0.9984535599352926,0.7491040116031511
12,0.013506853574691016,1.9969443186962426,0.9984488958285044,0.7511596103902105
13,0.010527716854376621,1.9971706654594839,0.9988252851685271,0.7495597786573566
14,0.012650532710387791,1.9975101856043458,0.9988972511185126,0.7477079321738413
15,0.01627969328301971,1.9969443186962426,0.9974984897024499,0.7510708623195518
16,0.015184837622131095,1.9972838388411045,0.9979667699144777,0.75037876087991
17,0.013766146032831545,1.9973970122227251,0.9979602132812554,0.7507094544346518
18,0.010738052772978174,1.9970574920778632,0.9987385743203281,0.7499974329856163
19,0.013952499897492482,1.9971706654594839,0.9992056791594752,0.7521424093844838
20,0.011930293326406065,1.9975101856043458,0.9994478828588133,0.7503473510748415
21,0.01000502410421085,1.9972838388411045,0.9955487635958674,0.7491843369703322
22,0.011068117474532974,1.997736532367587,0.9992967369176307,0.7498822265278375
23,0.010331597426440237,1.997736532367587,0.9979249134047803,0.7498406558904699
24,0.011522739739301954,1.9973970122227251,0.9991704651601977,0.752209152572755
25,0.009746272183158896,1.9972838388411045,0.9979060408994747,0.7494257225405506
26,0.015974622137757077,1.9972838388411045,0.997664868264687,0.7505224705925249
27,0.01398681308706193,1.996831145314622,0.9984680095961003,0.7498037937259774
28,0.010471373460763848,1.9967179719330013,0.9983837583757496,0.7493934213480851
29,0.012427526626637986,1.996831145314622,0.9985335010176095,0.7484528723690496
30,0.014217602336838641,1.9975101856043458,0.9983970601409585,0.7494673253363623
31,0.01747234266874306,1.9970574920778632,0.9973720673219791,0.7498848593638385
32,0.01460899674644275,1.9976233589859664,0.9986012847745599,0.7508720108490265
33,0.0126342454457776,1.9970574920778632,0.9984744297131661,0.7505017023552817
34,0.01064086984104268,1.9976233589859664,0.9986628579994388,0.7502521235234778
35,0.014710565561663141,1.996831145314622,0.9989653027670055,0.7506397597367565
36,0.012200695534723893,1.9971706654594839,0.9975888195209143,0.749236971098401
37,0.010899941642024768,1.9971706654594839,0.9982173424945998,0.7495744976560852
38,0.01306500495491543,1.9973970122227251,0.9984844332584785,0.7499076613346594
39,0.010521930880088062,1.9976233589859664,0.9981708482853078,0.7501066529148053
40,0.010959887560290992,1.9979628791308284,0.9980580915493342,0.7502430195835992
41,0.011478247206487274,1.9973970122227251,0.9982725481238607,0.7494348859984994
42,0.013667851279752974,1.9973970122227251,0.9972909012282815,0.7503886488353873
43,0.011037975356974792,1.9969443186962426,0.9995581694774506,0.7496528912260976
44,0.01060311600675489,1.9975101856043458,0.9987157358622696,0.7508124881348126
45,0.011637883861696766,1.9975101856043458,0.9986558583392259,0.748690053500396
46,0.014114839831780504,1.9971706654594839,0.9974696669412402,0.7492682729346868
47,0.012474769215684554,1.9969443186962426,0.9985713673028785,0.7503997089314298
48,0.012085081833721133,1.997736532367587,0.9977991199229066,0.7509741590135737
49,0.014108914041403433,1.9973970122227251,0.9988965509769363,0.7503039533488177
50,0.010449619120176066,1.9972838388411045,0.9989494550912744,0.7500632412712347
51,0.01693119055813712,1.9975101856043458,0.9981827273575906,0.7494978196897246
52,0.009750837334773232,1.997736532367587,0.9988092933901473,0.7510086542140029
53,0.01643277010950947,1.9970574920778632,0.9987458438336255,0.7503422105954499
54,0.009986782456616189,1.9972838388411045,0.9988316815659536,0.747797241252697
55,0.009895583115513714,1.997736532367587,0.9979618922139045,0.7504381613666264
56,0.012877343655633927,1.996831145314622,0.9989389962102277,0.7491826008228598
