,G1,G1_Classic,G2,G3
0,0.0086156375712637,1.9982853223593964,0.9981610842464609,0.7504454216220504
1,0.011828419486283642,1.9978566529492456,0.9987078938638652,0.7507583431348792
2,0.011736031420761803,1.9981995884773662,0.9983239310172344,0.7487355653428683
3,0.01053205230617736,1.998028120713306,0.9980408683114377,0.7494418291863838
4,0.00814848989254362,1.9983710562414265,0.9972583267549959,0.7493844893268693
5,0.015137823126023792,1.9974279835390947,0.9995030703951023,0.7497893081479694
6,0.014037400540904715,1.9978566529492456,0.9990220324320588,0.7502744904796257
7,0.010135966594247814,1.998028120713306,0.9983360841590535,0.7496903576553889
8,0.010895507620411466,1.9982853223593964,0.9975264491409146,0.7513176423304887
9,0.010407725278621946,1.9981995884773662,0.9993246329459684,0.7493001631181708
10,0.012535128944995555,1.9978566529492456,0.9979488962810008,0.7493715455974286
11,0.011984390511619994,1.9978566529492456,0.9994074206871284,0.7491400642112642
12,0.009909837928176037,1.997599451303155,0.9971026812025522,0.7500623996093365
13,0.010688759640977256,1.9976851851851851,0.9995167841472923,0.7513900134063505
14,0.00975067814797404,1.9977709190672153,0.9991884692584508,0.7514608200004369
15,0.00973808290406079,1.9979423868312758,0.9985621105118602,0.7485554240555394
16,0.010298278187123328,1.9981995884773662,0.9983493990492268,0.7502005615507759
17,0.011839933640490305,1.9981995884773662,0.9992450547912614,0.7504217130787609
18,0.014101658302815777,1.9979423868312758,0.9997352193640545,0.750058004736655
19,0.012451901462628508,1.9981995884773662,0.9987771395837108,0.7495958586940454
20,0.011269207373316738,1.9977709190672153,0.9980003210011825,0.7485740186585313
21,0.008924662290476323,1.9981995884773662,0.9991064237635237,0.7517647973337584
22,0.014410921458793241,1.998113854595336,0.9990748154306179,0.7491224188923115
23,0.014982677231621257,1.9978566529492456,0.9997519240479465,0.750374847308159
24,0.011952575278770423,1.9977709190672153,0.9984544300579291,0.7500134468681414
25,0.012299743020418755,1.9977709190672153,0.9984991469119792,0.748951977614665
26,0.011348324866186232,1.9979423868312758,0.9993881056885714,0.7492515161871769
27,0.00986959168135623,1.9977709190672153,0.9995760564505818,0.7512328418180394
28,0.011361738717234426,1.997599451303155,0.9990260178057438,0.7486450807968659
29,0.010488758813507991,1.9978566529492456,0.9984647244338178,0.7500114412061737
30,0.008996692111172684,1.9981995884773662,0.9984722264758451,0.7495303841235386
31,0.011672530824356563,1.997599451303155,0.9981773510868667,0.7497340371868954
32,0.010515499732056817,1.9977709190672153,0.9987687520267208,0.7501389878295154
33,0.011714397165415261,1.9979423868312758,0.9991149422765792,0.7508280442374726
34,0.011330078615997222,1.9979423868312758,0.9993047710072362,0.7504297646911051
35,0.012334666940345759,1.998028120713306,0.9997322766194751,0.7501318293584711
36,0.014726640069221046,1.9978566529492456,0.9986425348045515,0.7497449578665661
37,0.014478673883630423,1.9976851851851851,0.9989084948507425,0.750271199388381
38,0.008443734826971765,1.998113854595336,0.9981541032872803,0.7499741838178522
39,0.011576944171217018,1.9977709190672153,0.9975597774799491,0.7499689501815532
40,0.009903978057734925,1.9979423868312758,0.998062934684633,0.749908805092449
41,0.008847908462940644,1.9978566529492456,0.9969899731730008,0.7511775502919489
42,0.012239029874277088,1.9978566529492456,0.9984802997745637,0.7499598668685311
43,0.015361575141394846,1.9972565157750344,0.9994897514077932,0.7496220149442097
44,0.009986355760767628,1.998113854595336,0.9987215463290309,0.7501829242456459
45,0.012167975056439406,1.9975137174211248,0.9978298601589741,0.7503431241350609
46,0.008979538556311515,1.9981995884773662,0.9993265890245455,0.7510054912701699
47,0.01083208027168458,1.997599451303155,0.9996884254030785,0.749327273032304
48,0.009927014681384792,1.9977709190672153,0.9993617850663744,0.7482451204550936
49,0.009078283759543799,1.998028120713306,0.997531808579828,0.7495600598789514
50,0.011156195953251931,1.9976851851851851,0.99958490838837,0.7497200338850114
51,0.009737260647109777,1.997599451303155,0.9983856353230534,0.7493860078246246
52,0.013240790298160329,1.9978566529492456,0.9988110931667773,0.7489508391324261
53,0.01281271912935322,1.998028120713306,0.9987450635497022,0.7506599357366304
54,0.010077371725310749,1.9977709190672153,0.9985662150907046,0.7491992420895828
55,0.010551007038769447,1.9981995884773662,0.999730370507179,0.7508744900908272
56,0.00914748057505581,1.9979423868312758,0.9993791473818531,0.7488505833890693
57,0.012932166801380526,1.998113854595336,0.9982459319251819,0.749549518592113
58,0.009308829481433769,1.998542524005487,0.9979992786085223,0.7497336543973673
59,0.011630559214074592,1.9976851851851851,0.9988452811640844,0.7493986678018018
60,0.009056150843434743,1.998456790123457,0.9991606961957885,0.7504217680618155
61,0.010525408672251237,1.9975137174211248,0.9983288710804987,0.7502702288958141
62,0.011070188722195128,1.9978566529492456,0.9980715504249984,0.749294515356316
63,0.00970968624393492,1.9979423868312758,0.9979519272825269,0.7509433882004162
64,0.011117524424410937,1.9981995884773662,0.9997544088910718,0.7508821149224686
65,0.015053913421809808,1.9978566529492456,0.9979459273450322,0.749793294662444
66,0.008854552497834458,1.998113854595336,0.9979799323134807,0.7512812118304134
67,0.015168825407093807,1.9979423868312758,0.9984566050155723,0.7484883124197337
68,0.01039986242744373,1.9981995884773662,0.9983671846171072,0.7501902328471293
69,0.011012366655924132,1.998113854595336,0.9989913871553736,0.7500885792134968
70,0.012088270299887701,1.9973422496570645,0.9980227462568769,0.7487521196056505
71,0.014562057905919816,1.9976851851851851,0.9975530166338176,0.7504410829645022
72,0.012387198951804701,1.9978566529492456,0.9990079648951695,0.750878242331021
73,0.009291501512328501,1.9981995884773662,0.9995270161310027,0.7508499072404817
74,0.01071552529086358,1.9977709190672153,0.9986219589597526,0.7499058568206298
75,0.010464854410747248,1.997170781893004,0.9988880705121169,0.7509978544594316
76,0.009242568249953415,1.9978566529492456,0.999068913827986,0.7490880003329291
