,G1,G1_Classic,G2,G3
0,0.02800487013013119,1.9914560341758634,0.9953801445796464,0.7476983485697846
1,0.02036718340394536,1.9932360270558918,0.9953048069325399,0.7499224355908551
2,0.021353744655879865,1.991812032751869,0.9952485123152681,0.7491216291694426
3,0.02599934019330276,1.9914560341758634,0.9982967370740913,0.749626112863135
4,0.016704227266490214,1.995372018511926,0.9976637935641418,0.7488332056545854
5,0.021520752305104453,1.9932360270558918,0.9939654697459017,0.7509313012613505
6,0.024052641090676532,1.9911000355998576,0.9938217029924572,0.7505341819438752
7,0.02169781868033895,1.9932360270558918,0.9980400040458159,0.7517659177238719
8,0.021537457960519892,1.992880028479886,0.9954382265492472,0.7547348602039881
9,0.01783420750353165,1.993948024207903,0.9977332289597116,0.748180945913772
10,0.020699278562345314,1.992880028479886,0.9987845618165472,0.7522279081856684
11,0.023980871243485972,1.992880028479886,0.9947042328292711,0.7496423081031
12,0.025844354593414522,1.9911000355998576,0.9965248473003496,0.748710609010153
13,0.02592948623024217,1.9914560341758634,0.9975548848089781,0.7478022381679039
14,0.01812665231045662,1.9950160199359201,0.9947630158665157,0.7494244850644749
15,0.02181330058498611,1.9921680313278747,0.9958817369545689,0.7520872274910322
16,0.020801529815095945,1.9932360270558918,0.9981445571887596,0.7529855103612857
17,0.018405837531469675,1.9932360270558918,0.9961637427908199,0.7496448097363804
18,0.022801902666278743,1.992880028479886,0.9967535116682146,0.7494377303890423
19,0.018754482634590605,1.9946600213599146,0.9986149166273002,0.7480720309393195
20,0.026144457330680444,1.992880028479886,0.9981682544201042,0.7496492061302217
21,0.018471906125030923,1.9946600213599146,0.9954493324554887,0.7506018277029367
22,0.02341944865676735,1.9914560341758634,0.9970087251207318,0.7459359825096252
23,0.019489880784766316,1.9935920256318975,0.9958796578461534,0.7501631826644586
24,0.020243491661125625,1.9925240299038804,0.9981098851845064,0.7557913568768193
25,0.0224432458097457,1.9943040227839088,0.9967523506517292,0.7494316467196097
26,0.02690855734918977,1.9935920256318975,0.9978518732703728,0.7503776805864155
27,0.023983122815759362,1.9907440370238518,0.998725178047608,0.7509924739706744
28,0.021442567144437177,1.992880028479886,0.9950531963300249,0.7524935411520365
29,0.021455428694691855,1.9932360270558918,0.9946103954682234,0.7487243578083344
30,0.027206375984646446,1.992880028479886,0.9977888838735304,0.7508525992403075
31,0.020534233311080428,1.991812032751869,0.9999187854006303,0.7525123811376436
32,0.023691049092434302,1.9911000355998576,0.9983647474050417,0.7467093366883052
33,0.022525572934337296,1.991812032751869,0.9952275085278991,0.7483707686594913
34,0.01857871447723791,1.9932360270558918,0.9955392546194093,0.7483794469085427
35,0.02266845122457577,1.9921680313278747,0.9943228051133824,0.7468871502041476
36,0.03299866268573472,1.9932360270558918,0.996966578183716,0.7501059867715931
37,0.02536690849135828,1.9932360270558918,0.9909706529781817,0.751666867363602
38,0.023107789247709568,1.992880028479886,0.9957451857240338,0.7465993354850886
39,0.02460730920018899,1.9932360270558918,0.995325405682861,0.7515646114777572
40,0.022037219413987463,1.9921680313278747,0.9983678608839203,0.7498214571535851
41,0.017423663140117025,1.9921680313278747,0.9988995373649766,0.751492973442111
42,0.023826017966366724,1.9921680313278747,0.996025835165731,0.7520604468410998
43,0.02063339917623522,1.9935920256318975,0.9974601285904657,0.7512010289481006
44,0.021308393458857808,1.992880028479886,0.9953090524812366,0.7535812939102127
45,0.021122747076026245,1.993948024207903,0.9954145800706156,0.7479318050503716
46,0.024737242020395997,1.9935920256318975,0.9976803845063703,0.7514718207823896
47,0.0242309727923372,1.9914560341758634,0.9954376522784284,0.7497101610586429
48,0.024562874112979395,1.9921680313278747,0.9982723537687678,0.7489104778591742
49,0.025357968649021855,1.9925240299038804,0.9946184426825865,0.7480252665158869
50,0.023704715333065077,1.9935920256318975,0.9984574737126674,0.7505917498396057
51,0.019801511552905243,1.9911000355998576,0.9968820640068385,0.7486440827677936
52,0.016854183336054623,1.993948024207903,0.9975491081506422,0.7488156365846104
53,0.028888092315665123,1.991812032751869,0.9925893890797485,0.7527074065744668
54,0.018345247068330316,1.9950160199359201,0.9975900092064404,0.7507319386440203
55,0.020000464031090726,1.9935920256318975,0.9980807488051638,0.7459707647205982
56,0.023398208640194557,1.993948024207903,0.9978234549085901,0.7517832703764831
57,0.025789229884488958,1.993948024207903,0.9958487885930388,0.7527452137045536
58,0.03407705908723402,1.9911000355998576,0.9947312804672679,0.7514634826814685
59,0.02818954878854017,1.9914560341758634,0.9961646329945575,0.7498046601731208
60,0.020531606936640755,1.9946600213599146,0.9981038522362485,0.7468801322063608
61,0.022292081860147226,1.9925240299038804,0.9980862915435462,0.7499274370372165
62,0.022077347614811,1.992880028479886,0.9958229443441711,0.7487366990276728
63,0.022637781820716824,1.9950160199359201,0.9996702154652198,0.7504822434952487
64,0.026942444962649276,1.9914560341758634,0.9969999447657748,0.7508562613833369
65,0.022554128369350904,1.9943040227839088,0.9991920449756602,0.7518111992356266
66,0.0211005776877272,1.9932360270558918,0.995859406073033,0.7486654590800799
67,0.018776201180605013,1.992880028479886,0.9955385886178157,0.7482933888878553
68,0.018860655972304168,1.993948024207903,0.9968586899359613,0.7515179164633454
69,0.01875340217887072,1.993948024207903,0.9954687211927389,0.7528574499593743
70,0.01826383657859791,1.9925240299038804,0.9921059372230466,0.7513380187958365
71,0.01999335684832308,1.991812032751869,0.9937735402267523,0.7488441390924282
72,0.018775357406954803,1.9935920256318975,0.9914883475272407,0.751135586139694
73,0.021074131847241512,1.9914560341758634,0.9986211295924582,0.7502110758860536
74,0.026608222617394747,1.9935920256318975,0.9963727456364461,0.7463575363024428
75,0.02380731956371793,1.991812032751869,0.9942384128554467,0.7499256960012122
76,0.021670342274630806,1.9914560341758634,0.9966445983705033,0.7484991154868431
77,0.021939939531726807,1.9935920256318975,0.9968864006557739,0.748674391714305
78,0.029470119636618514,1.9911000355998576,0.9976131921320688,0.7517664965343407
79,0.025896240491615777,1.9943040227839088,0.995097224225007,0.7517305088919449
80,0.019728100458363585,1.993948024207903,0.9990028409549141,0.7496604937838273
81,0.03143113231020522,1.9935920256318975,0.9959460450348092,0.7478569704341138
82,0.020619093458852798,1.9935920256318975,0.9961578766249143,0.7495170136985942
83,0.02335382887004367,1.9925240299038804,0.9988235140905415,0.745253471780313
84,0.019691273080152828,1.9932360270558918,0.9926808085849868,0.74856666837064
85,0.01959301083303408,1.9925240299038804,0.9936694445187921,0.7476183592663999
86,0.01829525070087415,1.9946600213599146,0.9976517741897898,0.7511315735032396
87,0.026306551181920965,1.9903880384478463,0.9973295420069741,0.7514198913152015
88,0.022380200839943784,1.9921680313278747,0.9990306391105147,0.7496820199866685
89,0.0186515016373055,1.993948024207903,0.9964126986875731,0.7520379737428652
90,0.02593405141859717,1.9907440370238518,0.9979222323546475,0.7528183404711293
91,0.02807569946239262,1.992880028479886,0.9991076985389562,0.7518699314968327
92,0.028486699873468583,1.9925240299038804,0.9958416939653396,0.7496549485786231
93,0.020561865480930887,1.992880028479886,0.9944950408252412,0.7511529735919059
94,0.033075665845065105,1.9911000355998576,0.993011529071297,0.7510285408123001
95,0.02483296928594552,1.991812032751869,0.9962866771829318,0.7516360330698189
96,0.02122917147537047,1.991812032751869,0.9967072858726749,0.7490039662263692
97,0.024133735537685327,1.991812032751869,0.9968890272476348,0.7484124136782184
98,0.019369798576786047,1.9935920256318975,0.9926832620774982,0.7507514381200318
99,0.025481540025347856,1.992880028479886,0.996504039233422,0.7507095142491257
