,G1,G1_Classic,G2,G3
36,0.03676797004464662,1.9830246913580247,0.9964951192432187,0.7501558472680645
37,0.034457932884214004,1.9845679012345678,0.9892011985358857,0.7501883725469083
38,0.043876330581969346,1.9868827160493827,0.998067563083457,0.7559602461123264
39,0.04720132875797517,1.9822530864197532,0.9947663550188728,0.7515539774606981
40,0.03347637807274399,1.9861111111111112,0.9951880463842447,0.7510445927306277
41,0.04548026822363904,1.9853395061728396,0.9967203837853228,0.751831483383909
42,0.0338835185716232,1.9853395061728396,0.9976278714074897,0.7481617616828814
43,0.05153099646004288,1.9837962962962963,0.9957739661712701,0.7486028737251882
44,0.027785265649117458,1.9899691358024691,0.9927980414137215,0.74624601394069
45,0.029103861851546575,1.9868827160493827,0.9863842810106531,0.753308550192346
46,0.02879069763688791,1.9861111111111112,0.9942072623808358,0.7444806410332703
47,0.032452172824897325,1.9845679012345678,0.9984679402598242,0.7457967785436386
48,0.035497759296337916,1.9868827160493827,0.9959305201106775,0.7530225078859603
49,0.03067635159003872,1.9845679012345678,0.9944997331732489,0.7509329458802343
50,0.04508092969279421,1.9830246913580247,0.9895196516527938,0.7473422365316746
51,0.03526809909688469,1.9876543209876543,0.9936737253602268,0.752825383976935
52,0.04396873324281425,1.9845679012345678,0.9890549328803715,0.7460096845384638
53,0.03757227237611273,1.9814814814814814,0.9970828499964521,0.7481355261930432
54,0.0354895450171387,1.9845679012345678,0.9935474579512892,0.7509032528823194
55,0.041631057115931853,1.9861111111111112,0.9939306583280753,0.7468609195584532
56,0.02970754124890578,1.9853395061728396,0.9896542936747906,0.7533810165547158
57,0.02874185628528935,1.9884259259259258,0.9930903072204466,0.7516948076963591
58,0.035304810501725264,1.9830246913580247,0.991107226572043,0.7542356456770453
59,0.02914806167068003,1.9868827160493827,0.9947847369374853,0.7497980754397463
60,0.03178654441619144,1.9861111111111112,0.9943996376627537,0.7497792034932094
61,0.03052927031482132,1.9861111111111112,0.9972921734569122,0.7491206738827196
62,0.028011778964416086,1.9861111111111112,0.9992097260942544,0.7497424900301004
63,0.04005627256129398,1.9837962962962963,0.9938910516945691,0.7509268465912622
64,0.0316312756809453,1.9868827160493827,0.9920866692168608,0.7491524148320519
65,0.03748928798708679,1.9853395061728396,0.996486426077378,0.749884984691152
66,0.043323796715688964,1.9837962962962963,0.9918280921853941,0.754923420671129
67,0.05396494241647312,1.9861111111111112,0.9876234267094203,0.750494598253936
68,0.03176619394611039,1.9822530864197532,0.9973665812334311,0.7519329052003674
69,0.030777790116654633,1.9868827160493827,0.9914182926594213,0.7525260929736185
70,0.044510576182954495,1.9861111111111112,0.9914985377771989,0.7522134785417811
71,0.027920057436455144,1.9868827160493827,0.9969915424914368,0.7486620513724462
72,0.04154656257523679,1.9830246913580247,0.9905427938631185,0.7527626321733677
73,0.03170249915722825,1.9845679012345678,0.9956654616457774,0.753808168270323
74,0.03890547335682729,1.9884259259259258,0.9961434879767601,0.7513845742235563
75,0.031524850107953986,1.9822530864197532,0.9973167443760658,0.7526917490623171
76,0.03845268369106065,1.9845679012345678,0.994773435085839,0.7495704635869636
77,0.03077574706470293,1.9868827160493827,0.9914768666230419,0.7515417638856303
78,0.03360789495873042,1.9868827160493827,0.9943201175078045,0.7521535633930734
79,0.03188610943795259,1.9861111111111112,0.9927127883125709,0.7504405633436217
80,0.03598450659283064,1.9853395061728396,0.9917386062007905,0.7489790223302151
81,0.036562693502866075,1.9861111111111112,0.994412650944337,0.7486796897959054
82,0.039825302192748095,1.9853395061728396,0.9977177678048601,0.7534178831681327
83,0.03911007799324406,1.9830246913580247,0.9861600143954119,0.7510923382635626
84,0.03859439007251201,1.9830246913580247,0.9913243201852168,0.7511893646678742
85,0.034675093108473776,1.9853395061728396,0.9980948700959432,0.745059087760204
86,0.03399343452673244,1.9853395061728396,0.9974634606320986,0.7499522261816168
87,0.03410898500668422,1.9868827160493827,0.9930090441832268,0.7517625770424976
88,0.0373849699512542,1.9830246913580247,0.9917525072165086,0.7545103382071197
89,0.031073613759987892,1.9853395061728396,0.9920283106476919,0.7473029936844142
90,0.03130283228814299,1.9853395061728396,0.9876163623212887,0.7538219348158666
91,0.03249076992690761,1.9891975308641976,0.9963662654969315,0.7524104262449258
92,0.03310947799197649,1.9876543209876543,0.9908119811607939,0.7449650108607693
93,0.048601137555112334,1.9845679012345678,0.9963325092941506,0.7545829789985463
94,0.026046595547764062,1.9891975308641976,0.9989732531935579,0.7471016886057156
95,0.04283712164752386,1.9876543209876543,0.9970705277330395,0.750854546915768
96,0.05643334213092625,1.9830246913580247,0.9920353910566697,0.7453498944185167
97,0.028666227230230837,1.9868827160493827,0.9936642618158152,0.747185787391077
98,0.03331336875077356,1.9853395061728396,0.9908813340526136,0.7545702981325542
99,0.03699786119306672,1.9853395061728396,0.997520243086456,0.7519530783368903
