,G1,G1_Classic,G2,G3
0,0.015072481322042763,1.9968166089965398,0.9987815008837606,0.7490899655382282
1,0.012169449829102062,1.9970934256055364,0.9983656614691981,0.7485895140861689
2,0.017367356822461037,1.9957093425605537,0.9986569475806816,0.7484131725673517
3,0.015375833705892242,1.996401384083045,0.9979928538275489,0.7501638851593719
4,0.015814015088703108,1.996401384083045,0.9985169733037692,0.7489467349007044
5,0.012337218533694242,1.997370242214533,0.999124760646916,0.7508793081819926
6,0.011924797200897523,1.9972318339100346,0.9986948105962452,0.7504354659148453
7,0.011426538726447949,1.9962629757785466,0.9986241361426478,0.7513511411958695
8,0.011744397263092926,1.996955017301038,0.9964327994203799,0.7513064118190358
9,0.011149148799170045,1.997370242214533,0.9992614761497769,0.7495135817656269
10,0.013444034357423487,1.997370242214533,0.9982768139298545,0.7492721543036525
11,0.012488355869125922,1.9975086505190311,0.9993404871513254,0.7497088904416107
12,0.016713192415299068,1.9968166089965398,0.9973391389404289,0.7502313234499753
13,0.013179378228848565,1.9966782006920416,0.9996975780719953,0.7492081660860705
14,0.014748246026344142,1.9961245674740484,0.9991337137340767,0.7498325229658525
15,0.012158625467965903,1.9968166089965398,0.9992748141995385,0.7494588864368446
16,0.014197526408632331,1.9966782006920416,0.9987447939050988,0.7511478704114009
17,0.012326704327760446,1.9976470588235293,0.9976394487551126,0.7506151022613377
18,0.0109472922268205,1.996955017301038,0.9987696186029404,0.7492333934304044
19,0.01504782569637965,1.996955017301038,0.9996724034892874,0.7502663829275262
20,0.017224522987524214,1.9972318339100346,0.9969504869797593,0.7502808238622996
21,0.014142891947620664,1.9977854671280277,0.997227203471299,0.750547996919561
22,0.01332894147451627,1.996401384083045,0.9958924031986155,0.7505046115113595
23,0.021524158339585157,1.9958477508650518,0.9981375774934572,0.7498685538444858
24,0.013414630938257148,1.996401384083045,0.998127244076635,0.7487297068660539
25,0.016583331546359784,1.9968166089965398,0.9957360062124746,0.7493452442299628
26,0.012317451766388092,1.996955017301038,0.9991960573431519,0.7500378490539055
27,0.013383457734371773,1.9968166089965398,0.9966658794803106,0.7505858296625705
28,0.011390133765489209,1.9972318339100346,0.9985703747717916,0.751491778408764
29,0.012234907424861169,1.996401384083045,0.9985320295929393,0.7491175257161078
30,0.012743607263132159,1.9968166089965398,0.9959883002582393,0.748998679962015
31,0.014167817727795583,1.9968166089965398,0.9979526591105735,0.7504579886265921
32,0.014202484784915122,1.9975086505190311,0.9980916924675585,0.7483571098942028
33,0.012314919517457619,1.9965397923875432,0.9974058966968197,0.7508718290959575
34,0.013713149942989071,1.996955017301038,0.9996105902226935,0.7500707946659487
35,0.015385656507007399,1.996955017301038,0.9992144526408261,0.7503914960510106
36,0.016233840100661437,1.9970934256055364,0.9975161087541083,0.750528204996759
37,0.014215960015927492,1.9970934256055364,0.9968589077227464,0.7484625536163481
38,0.011740380556452056,1.9959861591695502,0.9974907869057067,0.7507705413742527
39,0.01574896996002874,1.9966782006920416,0.9976765889948077,0.7492705787780711
40,0.011573581747524684,1.996401384083045,0.9985022368847143,0.751116624997664
41,0.014945146325740077,1.9966782006920416,0.9971882258693077,0.7500079428505086
42,0.01309164833117351,1.9972318339100346,0.997759044343258,0.7495678173425216
43,0.012904580683764159,1.9966782006920416,0.9980608509495613,0.7507914961986825
44,0.017731481914262902,1.9966782006920416,0.9988857104990262,0.7506622151542914
45,0.014354147299311799,1.9970934256055364,0.9972118648193076,0.7502772899162555
46,0.01179151354604656,1.9962629757785466,0.9971128059323446,0.7502234586750387
47,0.01203511045870905,1.996955017301038,0.998414374885975,0.7474132908411497
48,0.01215469867962866,1.9966782006920416,0.9986375398153264,0.7504526423875626
49,0.01782644499876188,1.9962629757785466,0.9975498571440055,0.7506986213774758
50,0.011041955767951465,1.996955017301038,0.9984797565459463,0.7496182675668017
51,0.013566548917479753,1.9970934256055364,0.998225811415209,0.7494322835460859
52,0.014631141177435749,1.996401384083045,0.9993868931112647,0.7502075629809879
53,0.014154101256725777,1.997370242214533,0.999411512533083,0.7502171713288797
54,0.01786797061120178,1.9966782006920416,0.9978450578057095,0.7509657537806591
55,0.013289813982589277,1.9968166089965398,0.9991263990623358,0.7513604279085933
56,0.018592775321304923,1.996401384083045,0.9964680935230885,0.7514132940926617
57,0.01568817512094543,1.9966782006920416,0.9972751783998994,0.7517119901955325
58,0.01275213054553718,1.9965397923875432,0.9992231447636077,0.7496335308310639
59,0.013133335342292468,1.996955017301038,0.9958136382435206,0.7495267434887454
60,0.015616953093070571,1.996955017301038,0.9963232199959824,0.750406505858875
61,0.012905884213465908,1.9966782006920416,0.9966353955821191,0.7485974256884991
62,0.011705184453219645,1.9968166089965398,0.998762425180214,0.75074956255638
63,0.01195300460115957,1.9965397923875432,0.9985527017004414,0.7505551853594847
64,0.013942049152007169,1.9972318339100346,0.9990526458239063,0.750020388718825
65,0.015726014126096532,1.9962629757785466,0.9989362274755201,0.7491101477263999
66,0.011533437535627097,1.9966782006920416,0.9981933255306432,0.7503795072336366
67,0.014274961530139562,1.996401384083045,0.9969418907399245,0.7475020449653502
68,0.012055669747599695,1.9966782006920416,0.9978924407050491,0.7491267568903301
69,0.012594955599230958,1.9968166089965398,0.9978697169772693,0.7494449267130258
70,0.011612158579830787,1.997370242214533,0.9973342132673064,0.7500982358226297
71,0.01206287332793312,1.9962629757785466,0.9989229888210885,0.7490879279524871
72,0.011494470622243194,1.996955017301038,0.9971804977211672,0.7505713894900907
73,0.015045946945197628,1.9966782006920416,0.997775611790637,0.7501900760889886
74,0.018547694103435642,1.9968166089965398,0.9979272095107833,0.7498355930994213
75,0.01786191569128489,1.996401384083045,0.9971015292303631,0.7503387623884816
76,0.013665464803913842,1.9972318339100346,0.997852936209782,0.7503751521432254
77,0.011077725499758708,1.996955017301038,0.9975966782257577,0.7513791771980742
78,0.012382669440665028,1.9970934256055364,0.9987031500912349,0.7489335012114139
79,0.017710682895785722,1.9968166089965398,0.9989478799636394,0.7501776035640748
80,0.011509547901159687,1.9976470588235293,0.9983085927924766,0.7499627893468579
81,0.011190694102370174,1.9968166089965398,0.9982634680636768,0.7506375864200217
82,0.01491864952981665,1.9970934256055364,0.9983722979194364,0.7508757841553717
83,0.012233179163134872,1.9968166089965398,0.998434721529184,0.7497728020719823
84,0.014466377937155713,1.9970934256055364,0.9983321651886095,0.7496127375457775
85,0.011473869299839307,1.9970934256055364,0.9986901039507087,0.7494576032068917
86,0.016678508880888787,1.996401384083045,0.9984785715914355,0.74805964852795
87,0.012945831498015864,1.996401384083045,0.9975062692710773,0.7515653977199288
88,0.015402120921044865,1.9968166089965398,0.9984615228142315,0.749096931769708
89,0.011904992026503237,1.996955017301038,0.9990383196986984,0.7497198695191467
90,0.01359885909971969,1.9970934256055364,0.9979028330666321,0.7493750862312212
