,G1,G1_Classic,G2,G3
0,0.011926749082668284,1.9967281380130875,0.9988675826172132,0.747864621396423
1,0.013101947210202332,1.9973230220107079,0.9988225319379246,0.7500363080291058
2,0.012808923005262953,1.9971743010113028,0.9988394288136824,0.7520055325863672
3,0.012034087466108258,1.9968768590124926,0.996197793832152,0.7471667448058137
4,0.02233310391022836,1.996133254015467,0.9994702107820803,0.7500515061330411
5,0.011833181734886313,1.9962819750148721,0.9959744920424153,0.7505770533509575
6,0.011159756361806128,1.9971743010113028,0.997997105346172,0.7507032491974029
7,0.014795703729192268,1.9971743010113028,0.9990603523248377,0.7508734347974492
8,0.015490797747683022,1.9965794170136824,0.9978866887009703,0.7495341986178531
9,0.02468583315886592,1.9958358120166568,0.9966935835726402,0.7504865534392265
10,0.021483576379414233,1.995984533016062,0.9991199988019842,0.7493801562097309
11,0.01325918348397892,1.9965794170136824,0.9991909412918052,0.750039084456914
12,0.0170186149856089,1.9964306960142773,0.9986641681088392,0.7506430267056868
13,0.015073340959499392,1.9968768590124926,0.9974579723858711,0.7509395598259145
14,0.01110225168742014,1.9968768590124926,0.9972321123833918,0.7501307306490801
15,0.013077114123463202,1.997471743010113,0.9967868046520107,0.7477606319287868
16,0.012371717085597205,1.9967281380130875,0.9997140641558951,0.7484424538392617
17,0.01666635311458859,1.9968768590124926,0.9982643148617656,0.7489033762987505
18,0.012801089370030895,1.9968768590124926,0.9976386580885382,0.7478803977049019
19,0.015806090932301918,1.9964306960142773,0.9990525976243964,0.7504092090126893
20,0.013458462688558768,1.9967281380130875,0.9983554321654753,0.7510355591355277
21,0.015058035601849507,1.9965794170136824,0.9983483435188372,0.7512197413433199
22,0.013469929462549782,1.997471743010113,0.9996154152832394,0.7485202697453541
23,0.013703680093434454,1.9964306960142773,0.9973896529979123,0.7504408402558764
24,0.015268720495900312,1.9968768590124926,0.9987268338117796,0.7494980188496804
25,0.018329845949181696,1.9967281380130875,0.997756716109013,0.7486847182074171
26,0.01369054418541519,1.997471743010113,0.9993710884704569,0.7512587044309472
27,0.013370346649638393,1.9962819750148721,0.9976408766458319,0.7481945905729519
28,0.0113586894380398,1.9968768590124926,0.9992339550837024,0.7521945880197717
29,0.010758990845413376,1.997471743010113,0.9985714623436199,0.7483201095137997
30,0.011257254851467405,1.9971743010113028,0.998693589691528,0.7503102021048367
31,0.011653469342983254,1.9965794170136824,0.9990978650170284,0.7502662725195315
32,0.015967639640225455,1.9964306960142773,0.9982469826125071,0.7506677988610333
