,G1,G1_Classic,G2,G3
0,0.007814962269439032,1.9983198188326394,0.9977915502181078,0.7500149627313961
1,0.007557050433189658,1.9985389728979472,0.9990982303233243,0.7506585476480248
2,0.009326053059420879,1.9980276134122288,0.9987543210999554,0.7503274934652049
3,0.009109986560500974,1.998392870187742,0.9995837418357182,0.7505584512104079
4,0.011206985609390626,1.998392870187742,0.9982044674158559,0.7490265135961194
5,0.009143778451393582,1.9979545620571262,0.9982447830293206,0.7487750985996399
6,0.009677741072062122,1.998392870187742,0.9995103687098398,0.7500625592687726
7,0.008981523233349038,1.997589305281613,0.9993749249153293,0.7498486494562598
8,0.008942636222537671,1.9982467674775366,0.9985180404039028,0.7511577509888516
9,0.00825979216290801,1.9983198188326394,0.9982654478995601,0.7489630232142949
10,0.010913083466438137,1.998173716122434,0.9997704400949142,0.7500283167299959
11,0.009461721844159282,1.998173716122434,0.999876705681492,0.7495620027545208
12,0.009906829491908806,1.998173716122434,0.9983251983505229,0.7514216257311517
13,0.011949483083002206,1.9980276134122288,0.9986507684641447,0.7502162974849852
14,0.009664113713982611,1.9978815107020236,0.9991962848540743,0.7492904745928508
15,0.007918238854469448,1.9986120242530498,0.9990195406593004,0.7505680741713855
16,0.00898756342627174,1.998392870187742,0.9988464188653309,0.7516933285277734
17,0.008607227092850639,1.998392870187742,0.9986086006546375,0.7496166121110858
18,0.008045579512070758,1.9985389728979472,0.9992584384332641,0.750563799614802
19,0.010711959867801926,1.9983198188326394,0.9973971557690691,0.750112563505225
20,0.007483873612735312,1.9983198188326394,0.9990904307421181,0.7509447200032704
21,0.011783066102947501,1.9981006647673314,0.9997198772513404,0.7500790917250018
22,0.011189425407974145,1.998173716122434,0.9997742920047795,0.7504081089190168
23,0.009630915164596783,1.998392870187742,0.9982247740240779,0.7497898766407045
24,0.010196854854966568,1.9983198188326394,0.9984041572654382,0.7496493952755567
25,0.00833633416299533,1.9986120242530498,0.9996186406386015,0.7488135610601739
26,0.01269299090398475,1.998392870187742,0.9985793718592378,0.7500280536853932
27,0.008531319481317723,1.9978815107020236,0.9974366448789744,0.749984218904201
28,0.009378424923138423,1.998392870187742,0.9988318443937548,0.7496644370972608
29,0.008772960268479698,1.9981006647673314,0.9993990541417664,0.7506471946523373
30,0.011961861367620435,1.9981006647673314,0.9993775051936343,0.7499347258288163
31,0.00976919006408094,1.998173716122434,0.9986833627033874,0.7504804808374708
32,0.010364628801750785,1.998392870187742,0.9989538894433728,0.7506440326909138
33,0.009080986263271838,1.9981006647673314,0.998340426301991,0.750891474223216
34,0.011280019038962703,1.9979545620571262,0.9984837554195671,0.7506922521749553
35,0.010587552770574722,1.9979545620571262,0.9996425961635731,0.7492932361466522
36,0.008781510135079697,1.9985389728979472,0.998548450952074,0.7496628381932796
37,0.012817875347009454,1.9976623566367155,0.9993314408211265,0.7505101473091471
38,0.008592878661899245,1.9983198188326394,0.9994544632559765,0.7512235084816814
39,0.010382617434707163,1.9982467674775366,0.9987458649230205,0.7503712822578714
40,0.01411714899165455,1.998173716122434,0.9988283029584104,0.7494706343263431
41,0.009421190383162479,1.9980276134122288,0.9986674123430263,0.7499629826305737
42,0.010931090443566674,1.9983198188326394,0.9984011104682101,0.7498655911255981
43,0.010146347320354134,1.9982467674775366,0.9987191391956369,0.749800670094187
44,0.010954138145160625,1.9975162539265103,0.9994445203825135,0.7504606587734225
45,0.010878595986157204,1.9979545620571262,0.9982906731939435,0.7502009856525067
46,0.010945072299938047,1.9980276134122288,0.9987727463702664,0.7501136415685861
47,0.012869608423252597,1.9982467674775366,0.9989833113466615,0.750167522705163
48,0.0080230631208777,1.9982467674775366,0.9975913554363622,0.7489136489263927
49,0.009034077287893169,1.9983198188326394,0.999426204754732,0.7492905651801816
50,0.010437255677018946,1.9981006647673314,0.9989094703296367,0.749188959313172
51,0.009878853577698101,1.9980276134122288,0.9987630057039787,0.7509086038621369
52,0.009360173262752873,1.9981006647673314,0.9990424450137286,0.7512963825280381
53,0.008796922875622346,1.9981006647673314,0.9989604387562371,0.7495208305857252
54,0.011578566675716625,1.9982467674775366,0.9996649126990927,0.7504889049837017
55,0.008889535466094904,1.998392870187742,0.999504892582888,0.7495603451675685
56,0.01028193549444113,1.9984659215428446,0.9987035789253784,0.7505582736490581
57,0.013243760391653637,1.9981006647673314,0.9991153231458101,0.7500897470415069
58,0.009772387064094999,1.9981006647673314,0.9975586640767662,0.7507997209106876
59,0.008669210045274253,1.998173716122434,0.9992470188481418,0.7509695691645453
60,0.010914281710596389,1.9982467674775366,0.9989447756570834,0.7499121442035759
61,0.00980351529209178,1.9986120242530498,0.9981066422302427,0.7508732339918209
62,0.010055600500311668,1.9978815107020236,0.9989249533453349,0.749466237589876
63,0.012693948240992839,1.9982467674775366,0.9992879486792643,0.7511258413591124
64,0.00954637000044384,1.9979545620571262,0.9995045452514614,0.7501003126210799
65,0.008922918376110188,1.998173716122434,0.998867422826481,0.7499976801066839
66,0.00752790827053066,1.9985389728979472,0.9983318635265978,0.7501270292374003
67,0.008184861505158385,1.9979545620571262,0.9989088094271781,0.7507767082119988
68,0.010114439201705055,1.9986120242530498,0.9983236256502167,0.7497293833323074
69,0.009386968119735387,1.9985389728979472,0.9981808397679499,0.7496187481356666
70,0.0075583069528758285,1.9983198188326394,0.9994088006947928,0.7510251024862448
71,0.010542365823954321,1.9983198188326394,0.9994010222685421,0.7510455337183413
72,0.009999907030203052,1.9982467674775366,0.9993285571351259,0.7509345585616773
73,0.010166626889260904,1.9978815107020236,0.9984073347761688,0.7495561415758468
74,0.010355880393915261,1.997808459346921,0.9985236382413855,0.7494055928565708
75,0.008490632434813915,1.9979545620571262,0.9988719838885483,0.7511000761801444
76,0.009376464416879306,1.998173716122434,0.9974174419655819,0.749279615443731
77,0.009682733437346509,1.9979545620571262,0.9999327415827033,0.7482455330515305
78,0.013107369907969369,1.9979545620571262,0.999003485912103,0.7495368322232111
79,0.007750098060465036,1.9985389728979472,0.9989868153021784,0.7498993723255231
80,0.009613972927113015,1.9977354079918181,0.9980837108034996,0.7498392901571138
81,0.014743560388350863,1.9982467674775366,0.999587444006707,0.74959946785339
82,0.011178922853260796,1.9981006647673314,0.9997891678327878,0.7489950373244131
83,0.009259774021252555,1.998173716122434,0.9993125583844054,0.7498597295138751
84,0.01213194590823581,1.9981006647673314,0.9994435926564779,0.7515434132772627
85,0.017057368276444787,1.9977354079918181,0.9997915099325426,0.7489270145979596
86,0.01038722198361804,1.9979545620571262,0.9992649865002091,0.7512297262827106
87,0.010585108366645238,1.9977354079918181,0.9989286154433059,0.7507810787287421
88,0.01087676310358127,1.9983198188326394,0.9993552992512559,0.7500463986702051
89,0.013755956670084571,1.9979545620571262,0.9986379522509572,0.7500436427912729
90,0.009926761786466379,1.998173716122434,0.9992479541276104,0.7499693730815857
91,0.010563528010140589,1.9982467674775366,0.998813075054777,0.7493828000645446
92,0.012234522551760883,1.9983198188326394,0.9975000038975731,0.7489607229454569
93,0.008849480683669338,1.9982467674775366,0.9991036447322799,0.74907875352451
94,0.013400090200162057,1.998173716122434,0.9988562738794432,0.7492848103296729
95,0.009721005339384765,1.997808459346921,0.9991475165022315,0.7499638071100782
96,0.010341387618117523,1.9984659215428446,0.9984719311725758,0.7504419770929898
97,0.009090967459725615,1.9982467674775366,0.9994461845153115,0.7505554379328511
98,0.008983832637305818,1.998173716122434,0.9991740791584973,0.7497141938779993
99,0.014896408827091104,1.9979545620571262,0.9982277274868038,0.7499067460701044
