,G1,G1_Classic,G2,G3
0,0.010896768573053026,1.9984120982986768,0.9988924381317409,0.7503435302288741
1,0.009514286749141785,1.9979584120982987,0.998899745951533,0.7513863343431921
2,0.009176142113917716,1.9984120982986768,0.9987034452164052,0.7510081565960984
3,0.014156440759347064,1.997882797731569,0.999068277047534,0.7482158400688693
4,0.011773038045148615,1.998109640831758,0.9995470920773636,0.7500689005150509
5,0.007558402277008248,1.998336483931947,0.9995676083077456,0.7496860293396801
6,0.012842687552223219,1.9981852551984878,0.9988276941432489,0.7484447904790972
7,0.014718418860550595,1.9980340264650283,0.9981543804131784,0.7505170215271363
8,0.009376821167979941,1.997882797731569,0.9986492048185258,0.7503791087203258
9,0.008928430773379955,1.9984877126654064,0.9986878107722716,0.749372827462518
10,0.009244604999545235,1.9984120982986768,0.998386093192901,0.7507796804441478
11,0.0086297910157748,1.9979584120982987,0.9987738119647456,0.7513695966369001
12,0.010682345958788132,1.998109640831758,0.9987955180932607,0.7498601347981845
13,0.01209728787838642,1.9981852551984878,0.9989255259078612,0.7496472374789059
14,0.009833344265467368,1.9978071833648394,0.99919648206687,0.7497010525391941
15,0.011205423214661291,1.998109640831758,0.9977811014755865,0.7505653525321994
16,0.008613105255862681,1.9984877126654064,0.9991391404441547,0.7506755459657775
17,0.008075669532946615,1.998336483931947,0.9990265542217404,0.7498921614606293
18,0.008425705553109838,1.9984877126654064,0.9987617202033849,0.7498078496658764
19,0.011737403972146286,1.997882797731569,0.999074235835054,0.7500763097190766
20,0.00845340785047871,1.9978071833648394,0.9995596772105538,0.7498471165346894
21,0.008599226704798762,1.9982608695652173,0.998939638639981,0.7503371026509156
22,0.011076021072545052,1.9981852551984878,0.999342333482075,0.7499669697978382
23,0.010353768138386796,1.9986389413988659,0.9987563214794043,0.7497145080110386
24,0.009259308920089844,1.998109640831758,0.999835757229416,0.7499258494871796
25,0.009317554154826616,1.9981852551984878,0.9976028891483466,0.7507552543970972
26,0.008417396780613071,1.9982608695652173,0.9993220628264121,0.7494660514523436
27,0.008850196026239932,1.9986389413988659,0.9979878294508431,0.7509900703742007
28,0.01131812694871178,1.997882797731569,0.9981366153414774,0.7504071988302805
29,0.01003461597691021,1.998109640831758,0.9997479916162326,0.750042238425066
30,0.010417940892489822,1.9982608695652173,0.9986452003437055,0.7503496583914537
31,0.009734252928365671,1.998336483931947,0.9987952628029512,0.7495210587994041
32,0.01365215849686198,1.998109640831758,0.9991719420512543,0.74983242195743
33,0.009965519880187165,1.99765595463138,0.9992823836572676,0.7506716783733873
34,0.011504927023071447,1.9980340264650283,0.9991974596190653,0.7495094976933727
35,0.009296297999742444,1.9980340264650283,0.9989815002998738,0.7502286033391836
36,0.010385844576226206,1.9975047258979206,0.9978356830004473,0.75085768415565
37,0.011174157345042797,1.9980340264650283,0.999264753931645,0.7502477586719589
38,0.013221378300047748,1.9980340264650283,0.9994005408483578,0.7492315473799356
39,0.010420054092792015,1.9979584120982987,0.9985059688574396,0.7484216105334569
40,0.009554825155405913,1.997882797731569,0.9980686180759114,0.7502652757885693
41,0.008433945215671843,1.9977315689981097,0.9982312837145327,0.749513282658489
42,0.012955318177948238,1.9980340264650283,0.9987339501836603,0.749597149897334
43,0.013143092662142603,1.9984120982986768,0.9987664830951921,0.749893300866044
44,0.009417634381156842,1.998336483931947,0.9985361075224415,0.7498818745965887
45,0.009353578289811254,1.9982608695652173,0.999380514218889,0.7499274387136837
46,0.01219585039739062,1.998109640831758,0.9984197529639367,0.7501926065566633
47,0.00901996932969588,1.9984120982986768,0.9992683636698294,0.7508064522543294
48,0.008514214757163031,1.997882797731569,0.9978059326207177,0.7505194850494723
49,0.00902067606576996,1.997882797731569,0.9991929629428691,0.7500676829631577
50,0.00799583139110887,1.9982608695652173,0.9985134651839949,0.7501455380925159
51,0.01220734290756833,1.9979584120982987,0.9988882909677307,0.7501307045843031
52,0.017396716235504844,1.9979584120982987,0.999110114371963,0.7505685079051566
53,0.011641276263269532,1.998109640831758,0.9981079961859358,0.7497584683227209
54,0.009225234964666899,1.997882797731569,0.999549941513375,0.749819046260225
55,0.010340700406713763,1.9982608695652173,0.9989340133464053,0.74974921444165
56,0.009141882505465366,1.997882797731569,0.9994318865136725,0.7503821259610068
57,0.010462887181212775,1.9982608695652173,0.9980491329965441,0.7481916656512191
58,0.010447335204883572,1.9984120982986768,0.9991363672174953,0.7496648219124826
59,0.007937337948404564,1.998336483931947,0.9992159003433569,0.7509137938908732
60,0.008169570545207516,1.9981852551984878,0.9986755392753991,0.7502080177357557
61,0.012152743516598518,1.9981852551984878,0.9994125307203144,0.7516546003367885
62,0.010095043223792741,1.998109640831758,0.9973042829073616,0.7498195835336454
63,0.008642085861637944,1.9984120982986768,0.9982702545761574,0.7495313312440783
64,0.010100202791555902,1.9980340264650283,0.9990323259346654,0.7496472209667675
65,0.013124860500096858,1.9979584120982987,0.9996159954043286,0.7495521794730352
66,0.010038226353126446,1.998336483931947,0.9980838498334327,0.749958285041825
67,0.007702051124630346,1.9981852551984878,0.998567136897471,0.7506286016302097
68,0.01163409253303321,1.9979584120982987,0.9980347853192698,0.7492265029978711
69,0.00804565436697325,1.998109640831758,0.9982708782451674,0.7501059493610315
70,0.008668616152029506,1.998109640831758,0.997047757524738,0.7500221671930261
71,0.010766653378319554,1.9978071833648394,0.9988519931552862,0.7492539040846342
72,0.009254110950043982,1.9984120982986768,0.9995370755101834,0.7494257447047071
73,0.010068673211165734,1.998109640831758,0.9982436652072695,0.7501894063163379
74,0.010592487463704859,1.9977315689981097,0.9980021134682293,0.7502828334941429
75,0.012323174528830055,1.998109640831758,0.9994136812640538,0.7489611951088266
76,0.010742984100173091,1.9979584120982987,0.9987175988202569,0.7499562285373591
77,0.009547171906038546,1.9979584120982987,0.9980686759879661,0.7507005447892436
78,0.01107999944955663,1.998109640831758,0.9976863365801967,0.7496548286242335
79,0.012107814103263425,1.9982608695652173,0.9989773171100389,0.7502135178416607
80,0.013417663731795624,1.9984877126654064,0.9983555800694119,0.7499332609996652
81,0.010195927527365655,1.9982608695652173,0.9986524059108145,0.7511786339580186
82,0.009426422494356025,1.9982608695652173,0.9980934557982422,0.7509297200474057
83,0.009561556880354852,1.998336483931947,0.9981613922040748,0.7497526317330183
84,0.008434186173878474,1.9982608695652173,0.9991010353487235,0.749945336730412
85,0.014139128421200612,1.9978071833648394,0.9979789602400492,0.7490900287401663
86,0.010030186475322358,1.9978071833648394,0.9990967617845108,0.7496727984442201
87,0.009355449038625849,1.9984877126654064,0.9987181029385155,0.75050976874438
88,0.012117663839310901,1.9977315689981097,0.9985047857981153,0.749626139904944
89,0.011001231527624078,1.9979584120982987,0.9990918485533589,0.7485083333699336
90,0.011981059477061993,1.998109640831758,0.998010656850677,0.7494246516484487
91,0.009566265921763031,1.9982608695652173,0.998256727946559,0.7509220278661828
92,0.012299376540007177,1.9978071833648394,0.9977152592534543,0.7518116740533531
93,0.016192719838236825,1.997882797731569,0.9984760775180599,0.7513561412530763
94,0.010411415123600326,1.9980340264650283,0.9987374541978777,0.75155317474135
95,0.01053247558639893,1.9981852551984878,0.9987241877684668,0.7511346292454317
96,0.009368672848759411,1.9980340264650283,0.999367835565807,0.7509439806908511
97,0.007777051045596986,1.9986389413988659,0.9992540029948577,0.7498365151991087
98,0.008806018154049374,1.9984120982986768,0.9986623201097794,0.7502545641759979
99,0.011542515158747175,1.9979584120982987,0.9987963606287599,0.7497656214123959
