,G1,G1_Classic,G2,G3
29,0.058684408323323306,1.9682539682539681,0.9903468944999623,0.7469406040019417
30,0.04856481728926807,1.965986394557823,0.9877189474113099,0.7515442571540871
31,0.06856633074911579,1.961451247165533,0.9925183609501325,0.7487874897225509
32,0.06636475496393078,1.961451247165533,0.9960494005401175,0.7526417908713869
33,0.07788018423801399,1.961451247165533,0.9886587781317423,0.7535638116053788
34,0.04857016568632443,1.9705215419501134,0.9869081307769206,0.7531711204930169
35,0.06973033862471438,1.963718820861678,0.9796319865505528,0.7475199806796541
36,0.05656321492415556,1.9591836734693877,0.9955325208470563,0.7504114461722226
37,0.05938376290949063,1.9569160997732427,0.9861702239121772,0.7577377229537714
38,0.06800468553522165,1.963718820861678,0.9986776937775974,0.7359843807308797
39,0.054782407180979334,1.9705215419501134,0.9930701538239877,0.7422457537197953
40,0.05563508968173087,1.963718820861678,0.9806396993263574,0.7613349964106055
41,0.05519213676141152,1.963718820861678,0.9920973443537952,0.7570730959735485
42,0.05596354142365877,1.961451247165533,0.9875690207239255,0.7568809043702254
43,0.05439437341213234,1.9682539682539681,0.9855065859390092,0.754476514827187
44,0.06749616775935291,1.965986394557823,0.9884203103989909,0.7499318417135685
45,0.06467691495015741,1.961451247165533,0.9832735321453101,0.7439928840211483
46,0.08535586802796657,1.9569160997732427,0.9793411218622295,0.7423271888953333
47,0.07180732846640145,1.963718820861678,0.9969229586660895,0.7541457210058784
48,0.07517625006927986,1.9501133786848073,0.9801379325007564,0.7553872227538044
49,0.05330578628559439,1.965986394557823,0.9846015685007073,0.7468517091374951
50,0.07255820253904863,1.963718820861678,0.989616382950719,0.7577779384492545
51,0.058273426130748686,1.965986394557823,0.9984785291962123,0.762258358038008
52,0.06797042517752366,1.9591836734693877,0.9946269893831621,0.7482486711256039
53,0.060242824249260224,1.9591836734693877,0.9803758197697089,0.7395427753295095
54,0.053222860955683744,1.9591836734693877,0.9814975996636673,0.7598364215874164
55,0.06920133214145019,1.9569160997732427,0.992274449201096,0.7343810796320396
56,0.04822754212226023,1.961451247165533,0.9897352141537372,0.745039906357812
57,0.05254807226814287,1.9546485260770976,0.9989217861701347,0.7468436630842744
58,0.048910701133257656,1.9705215419501134,0.9897338910268049,0.7441203635365543
59,0.0825670634849,1.9546485260770976,0.9876283666746843,0.7446697905408319
60,0.08059627057739956,1.9591836734693877,0.9859733342283619,0.7372658306574393
61,0.06843559805567921,1.9569160997732427,0.9826022424141035,0.7461338257794153
62,0.06469284728549361,1.963718820861678,0.9981216219964808,0.7487855603046223
63,0.06923354189150147,1.963718820861678,0.9753813626239825,0.7515474546147645
64,0.06999322505511354,1.961451247165533,0.9873592934028625,0.7503318050319489
65,0.06732862453769795,1.9591836734693877,0.9764359051540707,0.7486746487572864
66,0.0500498193760806,1.961451247165533,0.9960818375669802,0.7426225783924773
67,0.05541133795574501,1.9591836734693877,0.9850067018953773,0.757400654362493
68,0.05154887509123964,1.9727891156462585,0.9849756034746597,0.7429659858811566
69,0.05546192390068838,1.9682539682539681,0.9799129074067315,0.7588189878279982
70,0.056685287730236705,1.963718820861678,0.985562917947597,0.7470262921282761
71,0.06730045446236099,1.9569160997732427,0.9653208177750163,0.7418785433279854
72,0.064665961681143,1.9569160997732427,0.9857107986563268,0.7523791748698572
73,0.0745740931592747,1.961451247165533,0.9912478893371304,0.7563601205393546
74,0.07637274564458106,1.9569160997732427,0.9915536146656869,0.7575766815980957
75,0.06535717254406316,1.961451247165533,0.9873431096857636,0.7514020043710139
76,0.06150684231128006,1.961451247165533,0.9793028668094477,0.7557385446331171
77,0.07096079513409799,1.9523809523809523,0.9914621702678403,0.7528241030467077
78,0.08054284550877758,1.963718820861678,0.988017798696753,0.7558240384132763
79,0.06993506734760441,1.965986394557823,0.9861679864608156,0.7454198234623868
80,0.04983257414869758,1.9727891156462585,0.9958868962765113,0.7545520741936995
81,0.04719593351854663,1.9727891156462585,0.9809189491800143,0.7421313146044157
82,0.054352422194072665,1.9727891156462585,0.9538770178554224,0.7494726534062935
83,0.06851968679933705,1.965986394557823,0.9891612300200391,0.7648398159664647
84,0.05914835157999321,1.9591836734693877,0.9931540332314344,0.7635526699572693
85,0.0768312043140798,1.9682539682539681,0.9848449673215208,0.741728085473571
86,0.07767465532494555,1.9569160997732427,0.9948283079246213,0.7482508047557315
87,0.0779663478309081,1.9591836734693877,0.9942207244051223,0.7545857751026088
88,0.0668862409608347,1.9546485260770976,0.9894869255591598,0.7608751369239452
89,0.06583991092509528,1.963718820861678,0.9927436791766838,0.7557612065707262
90,0.056845004380190446,1.965986394557823,0.9889705847551075,0.7531243547673057
91,0.0577057416414615,1.9591836734693877,0.9981591698322528,0.7625365864027924
92,0.06829384725299245,1.9546485260770976,0.992212528741528,0.7547696229350078
93,0.07203280598069053,1.9569160997732427,0.9742960406422271,0.7473075597863034
94,0.07026537060585128,1.961451247165533,0.9867367948000085,0.7406578860017627
95,0.05488376664611388,1.965986394557823,0.9885792475389173,0.7487824496058711
96,0.0531322801425156,1.965986394557823,0.9747465451536821,0.753909900391408
97,0.05468975102420845,1.963718820861678,0.9929623114706642,0.7496704253553034
98,0.0588785498123517,1.963718820861678,0.9794146079694694,0.7533513082572676
99,0.0660885416986923,1.9591836734693877,0.9884718250326998,0.7561882208493143
