,G1,G1_Classic,G2,G3
0,0.015382920625568371,1.9955102040816326,0.9957313688742883,0.7503966064572976
1,0.020965405009066386,1.9955102040816326,0.9981336976023231,0.7504530292739642
2,0.0176711637436177,1.9963265306122449,0.9938573016257941,0.7500736520518294
3,0.019337939517646844,1.9955102040816326,0.9982422340764835,0.7499892993618565
4,0.016200192769167832,1.9936734693877551,0.9982985188748719,0.7524178715941314
5,0.013992292391865615,1.996122448979592,0.9966501475698166,0.7505913086553646
6,0.020009514494731106,1.9953061224489796,0.9985878084164886,0.7517895577135202
7,0.020976382623703365,1.9953061224489796,0.9988234288729835,0.7534693837632096
8,0.018508178418476573,1.9951020408163265,0.9971033267723556,0.7486582088597601
9,0.016648884306713588,1.9955102040816326,0.9970041832166927,0.7508444801224413
10,0.01584223087494538,1.9957142857142858,0.9966761148226188,0.7509338127258397
11,0.018209657051298622,1.9948979591836735,0.998546382416521,0.7503409628656827
12,0.019917668736557224,1.9959183673469387,0.9957222746502281,0.750872567640645
13,0.015433483505451383,1.9948979591836735,0.996928341774768,0.7523347271509491
14,0.0199470312968407,1.9953061224489796,0.9956378626912652,0.7491340480849403
15,0.023221233704441516,1.9946938775510203,0.997729480990417,0.7518829034977232
16,0.0178591700349424,1.9942857142857142,0.9980128328884205,0.749395073697247
17,0.012913052057108769,1.9957142857142858,0.9973887757856489,0.7502101114538642
18,0.022862685280860644,1.9946938775510203,0.9978260733217993,0.7492796906324145
19,0.02025056577945509,1.9948979591836735,0.9981016423276596,0.7490242148347946
20,0.014530994409396146,1.9959183673469387,0.9983808062008553,0.7501469296564598
21,0.02485538106263601,1.993877551020408,0.9967502763726744,0.7508451990186731
22,0.017070723869034098,1.9953061224489796,0.9985213545201196,0.7502941278609696
23,0.014081136798484939,1.9959183673469387,0.998576318044887,0.7487205895154694
24,0.015901616994659907,1.9959183673469387,0.9985849403414995,0.7507316136260684
25,0.019789523014475494,1.9948979591836735,0.9989616515841832,0.74915251603239
26,0.019645283896648616,1.9955102040816326,0.9961286462486292,0.7517247980402492
27,0.025967329356492964,1.9951020408163265,0.9943029546747507,0.74965227401818
28,0.017108812177795054,1.9955102040816326,0.9985588350470083,0.7508653423098359
29,0.019392417101390353,1.9948979591836735,0.9987725463468682,0.7484640578243866
30,0.022941445254383044,1.9946938775510203,0.9977767808402601,0.7509362954910852
31,0.015445276814609875,1.9953061224489796,0.9996991883934089,0.7499393007574733
32,0.021310216815429436,1.9944897959183674,0.9977446977652445,0.7514039052011519
33,0.02688518255834866,1.9953061224489796,0.9971889017155986,0.7493621569972644
34,0.016520181171264803,1.9951020408163265,0.9988078370557936,0.7467855511056258
35,0.015438905402839678,1.996734693877551,0.995788716290045,0.7500303388328382
36,0.015748781443453527,1.9946938775510203,0.9991214357023024,0.7482003263793157
37,0.016644650351618284,1.996122448979592,0.9969004422211991,0.7505720419868945
38,0.016146346909797073,1.9957142857142858,0.999324638430493,0.7491720137907234
39,0.01682308054317541,1.996122448979592,0.9972204447583027,0.7505072287936077
40,0.015466734275372354,1.9957142857142858,0.9958287507045578,0.7481064343973404
41,0.018362736683119756,1.9957142857142858,0.9988422796481577,0.7494357337645321
42,0.014048282997799219,1.9957142857142858,0.9988527360352346,0.7499738536930227
43,0.012932170263485206,1.996122448979592,0.9985326740343147,0.750469487697792
44,0.016724931324664974,1.9951020408163265,0.998303603700528,0.7486791036035414
45,0.01546834501656857,1.9951020408163265,0.9976875103401508,0.7511638690350106
46,0.01406877527604684,1.996122448979592,0.9987006059875869,0.7497993746851984
47,0.01476584002345717,1.9944897959183674,0.9945497300128321,0.7505457033432604
48,0.01737112445018417,1.9957142857142858,0.9984056017200479,0.748497515965735
49,0.015388168413161067,1.9957142857142858,0.9961640298525546,0.7494879371171713
50,0.015324029143589497,1.9951020408163265,0.997336224804826,0.7503582668994382
51,0.01806814503314222,1.993265306122449,0.9983672644750899,0.7483194982219483
52,0.015286722130987697,1.9959183673469387,0.997426243978103,0.7510374460531264
53,0.015199867306518795,1.9955102040816326,0.9976345969003957,0.7479923731820495
54,0.02312301850969716,1.9957142857142858,0.9984428475108732,0.749493707004764
55,0.014036425219656888,1.996122448979592,0.9953452486723816,0.7511809024388547
56,0.020626878096628463,1.9946938775510203,0.9988654478996654,0.7514274476665002
57,0.014736280333824181,1.9955102040816326,0.9981071881006318,0.7526160692554575
58,0.01385209411600188,1.9959183673469387,0.9974450361477611,0.7493036936402622
59,0.016969810358612933,1.9953061224489796,0.9985765320699358,0.7496325524687464
60,0.015775490545177094,1.9957142857142858,0.9969333980447663,0.7464179548024673
61,0.01567983023361754,1.9953061224489796,0.9979657098733549,0.7519019383571586
62,0.01421820557942842,1.996122448979592,0.9982054794826867,0.7502914773926919
63,0.01734366286620103,1.996530612244898,0.9976121461559255,0.7528734524877272
64,0.014823157209539306,1.9955102040816326,0.9990994840933657,0.7474310191481278
65,0.013904733166020072,1.9963265306122449,0.9969022032448583,0.7462013374493155
66,0.016415299679879283,1.996122448979592,0.999560053421503,0.7484653464940685
67,0.017601800375391247,1.9948979591836735,0.9980401026937527,0.7514700366608508
68,0.01507025719280295,1.9963265306122449,0.9941140240220888,0.7502554137283106
69,0.01831574440157935,1.9948979591836735,0.9943939919950385,0.7509704052458714
70,0.01800380465166909,1.9953061224489796,0.9985972747630415,0.7503585275975477
71,0.01518384141354328,1.9963265306122449,0.9965990246445642,0.7530347573201436
72,0.016045496789818252,1.9948979591836735,0.9947222302775475,0.7519281292386675
73,0.021044309165854785,1.9953061224489796,0.9972797813725152,0.7494586063189602
74,0.01711354433100522,1.996530612244898,0.9961747144636602,0.7496535380351701
75,0.014672966244574787,1.9944897959183674,0.9970635691929873,0.7509362579225487
76,0.017146220083334437,1.9957142857142858,0.9978934495183768,0.7523972960060162
77,0.01677885769167391,1.9955102040816326,0.9982196282048236,0.7496628819072947
78,0.016823562876993665,1.9944897959183674,0.9971246989939324,0.7500020715567868
79,0.013492341780112339,1.9955102040816326,0.9978555756087713,0.7523585227776877
80,0.017160523559837517,1.9948979591836735,0.9989132897559512,0.7490509338206279
