,G1,G1_Classic,G2,G3
0,0.03836174731460879,1.9834710743801653,0.9907021944805111,0.7477322801880067
1,0.038243873009115165,1.977961432506887,0.9937388687927361,0.7507616364386296
2,0.03002214589827338,1.982552800734619,0.9890859628317046,0.7549898696042767
3,0.041026674069967566,1.980716253443526,0.990729881038661,0.7502624997012075
4,0.04382544405032256,1.97979797979798,0.9926426731155199,0.7499305542754616
5,0.034697251352519505,1.985307621671258,0.9917133368178134,0.7468211708042068
6,0.03170302313212726,1.982552800734619,0.9947079735162772,0.7491131200250676
7,0.039784975371556196,1.982552800734619,0.9811711860786639,0.7515705900106782
8,0.03074254876815609,1.9843893480257118,0.9945757912779531,0.7455286432504266
9,0.034581130517104056,1.985307621671258,0.9925492289959148,0.7553050904590517
10,0.03469326754462736,1.985307621671258,0.9988341831993127,0.746412197221318
11,0.03233140294273463,1.985307621671258,0.9918738970435941,0.7555293697877373
12,0.035395969265191146,1.9834710743801653,0.9874254398061549,0.7501179080720949
13,0.062151105293196146,1.975206611570248,0.9903256684600389,0.7522093517204168
14,0.054700687232789376,1.97979797979798,0.9903254989032294,0.75440108349911
15,0.04190573660503924,1.97979797979798,0.997766177040376,0.7514502081912007
16,0.03448618546476938,1.9843893480257118,0.9877742717814082,0.7486452861906735
17,0.0479405474794733,1.9816345270890725,0.9914413634515797,0.7544300063562552
18,0.036048304272262736,1.9843893480257118,0.9904421578673692,0.7532029107058058
19,0.03333389270599062,1.9862258953168044,0.9951536281510398,0.7492320292104677
20,0.042892209843406214,1.9816345270890725,0.9943813747435875,0.7512720191854051
21,0.037215339448065106,1.97979797979798,0.9958594014702663,0.7493237253242889
22,0.043516856728888956,1.9834710743801653,0.996282862879048,0.7455329655898763
23,0.038326889143451816,1.980716253443526,0.9904353294259389,0.749686450076182
24,0.0536975001122011,1.9834710743801653,0.9936398627769707,0.7522839566975555
25,0.04106024339286921,1.982552800734619,0.9954915357956038,0.7525836979525908
26,0.05410200216025907,1.982552800734619,0.9923660714296089,0.7514488814015116
27,0.037404032919307995,1.9834710743801653,0.9879418902396526,0.7487387558968507
28,0.04388890233283676,1.985307621671258,0.9826573121915404,0.7520247462860956
29,0.03774877296468111,1.982552800734619,0.9911989911764069,0.7492830550329042
30,0.04180419120822378,1.982552800734619,0.9848193082834713,0.7500866260728178
31,0.03563274655322149,1.980716253443526,0.9908721380656822,0.7513835726510801
32,0.03566805534996266,1.982552800734619,0.9942748216018907,0.7519622353232658
33,0.046066646464966,1.9788797061524335,0.9893018467472899,0.7523216885261199
34,0.04496527876464008,1.9834710743801653,0.9942667374370244,0.7486215527184387
35,0.03127834108759929,1.9816345270890725,0.9927696823650098,0.7453206633299896
36,0.03257536400704359,1.9862258953168044,0.9967528574007081,0.7543139826981162
37,0.045587050941126035,1.97979797979798,0.9954523775837273,0.7491583143268953
38,0.03834198024613453,1.982552800734619,0.9928064700732728,0.7465473941753036
39,0.03910302444997224,1.980716253443526,0.9970009753904301,0.7488940296047587
40,0.03377544009540956,1.985307621671258,0.9927464608606864,0.7460252134196352
41,0.03370416531979918,1.9816345270890725,0.995177974959404,0.7503189605464025
42,0.037291507428272586,1.9843893480257118,0.9912203299734809,0.7480619155298558
43,0.04212165777146569,1.982552800734619,0.9953356835743072,0.7515903556413587
44,0.04863706432079324,1.97979797979798,0.9865502179393135,0.7542086214336081
45,0.04403337465702871,1.9816345270890725,0.9925330278770848,0.7530255435568665
46,0.03791040053529288,1.982552800734619,0.9960313421187867,0.7500041759211484
47,0.03806376777552415,1.982552800734619,0.993820934481893,0.7482772418275146
48,0.04558515480724644,1.977961432506887,0.9939109595038708,0.7505850076282716
49,0.04095155039052478,1.982552800734619,0.9990984277985343,0.7534512047748481
50,0.04379676621316291,1.980716253443526,0.9944153558219576,0.7532735223078377
51,0.04951632672557864,1.980716253443526,0.9926407389674499,0.7482141140605463
52,0.036498322001714,1.9816345270890725,0.9981021851033516,0.7534106720611897
53,0.03794584278202666,1.985307621671258,0.9945306080007116,0.7563704041353875
54,0.04365548788194281,1.9862258953168044,0.99654385381362,0.7446381704896606
55,0.03185510000935905,1.9834710743801653,0.9854220182941201,0.7506179146300455
56,0.03999176354062836,1.980716253443526,0.9960662238005211,0.7443998131993628
57,0.05146686627273074,1.980716253443526,0.9955922785039688,0.7509702956783262
58,0.0411854971984719,1.985307621671258,0.9931533573476097,0.7494786009828678
59,0.05752726801999971,1.97979797979798,0.9930774414441682,0.7504658293254884
60,0.049870768388701074,1.9834710743801653,0.9818495789605041,0.7432878345897823
61,0.03128127434370183,1.9816345270890725,0.9915199940272607,0.7534799090103832
62,0.03759146461505121,1.9843893480257118,0.9970377878027573,0.7457560195595474
63,0.04544798744472078,1.980716253443526,0.9950342326758936,0.7487987679448618
64,0.0419854102806386,1.9834710743801653,0.9947279700424543,0.7536924030731479
65,0.050727366694938845,1.9816345270890725,0.9908278143743526,0.7519191755492741
66,0.03696151738835968,1.9843893480257118,0.980160378867095,0.7454922459719824
67,0.04967028730244941,1.9834710743801653,0.9857600352136582,0.7475490794981166
68,0.03562458722456054,1.982552800734619,0.9947460276595939,0.7486488286787994
69,0.028828275958932417,1.982552800734619,0.9943692956586229,0.7462332857663201
70,0.0370884401250354,1.982552800734619,0.9941275322653759,0.7537562234922932
71,0.05020751047596978,1.982552800734619,0.9908445125659266,0.7479607976955179
72,0.03506899901045438,1.9871441689623508,0.9944202651271908,0.7425343720070529
73,0.045089447159950675,1.9834710743801653,0.990216079749113,0.7552560381761235
74,0.032677805541097116,1.9834710743801653,0.9907318908108868,0.7538534310964474
75,0.03318862874557194,1.985307621671258,0.9969577063311303,0.748027095988715
76,0.02999014209293954,1.9843893480257118,0.9930383174167394,0.7553007920795936
77,0.03488525433678183,1.9843893480257118,0.9917246671362044,0.7547369174838117
78,0.03804740264220677,1.977961432506887,0.989837158126559,0.7561878931584456
79,0.030169754731930336,1.9834710743801653,0.9944491749632419,0.74411993967531
