,G1,G1_Classic,G2,G3
41,0.0512868441587509,1.972565157750343,0.997806971153787,0.7490507183819404
42,0.05035573609730349,1.9739368998628257,0.9950050068782743,0.7509577275082704
43,0.050276136382099254,1.97119341563786,0.985024640877592,0.7557448926667447
44,0.04890170695816858,1.9753086419753085,0.9845285154543715,0.7448210161109396
45,0.04567630815550619,1.9657064471879286,0.9940425548082021,0.7542373611764566
46,0.04391070918107575,1.9753086419753085,0.9913219389417917,0.7495373643804708
47,0.06821725239947873,1.9739368998628257,0.9826708476391784,0.7432692610148637
48,0.04175618537359088,1.9794238683127572,0.9936448215340303,0.7566654175876479
49,0.054867673152169484,1.9780521262002744,0.987655082490509,0.7520049693566028
50,0.053698088887437455,1.9753086419753085,0.9944689296070676,0.7450887969486394
51,0.06183720714303372,1.97119341563786,0.9964609311794368,0.7542479410829763
52,0.05517064704766841,1.97119341563786,0.9807994292573596,0.7590880007502404
53,0.04039639404613879,1.9766803840877916,0.9881316599526143,0.7563808244022965
54,0.0414153415757507,1.9794238683127572,0.9974452562752321,0.7516519493216827
55,0.045627478832989635,1.9753086419753085,0.9863718614604461,0.7536958451264226
56,0.0521864228679033,1.9794238683127572,0.9980188626287922,0.7494430414284854
57,0.04191901343563484,1.97119341563786,0.9871946819994424,0.7477973408549662
58,0.04099590792290887,1.9794238683127572,0.9996598035847878,0.7501660100581844
59,0.04797875204333658,1.9753086419753085,0.9792801865274896,0.7498831111463472
60,0.05366152399072969,1.9766803840877916,0.9893369257873538,0.7510977445816579
61,0.03710067730852068,1.9780521262002744,0.9887773242060134,0.7469414602761775
62,0.04651189500806684,1.9794238683127572,0.9803700675508309,0.7527578591410164
63,0.040685624390719696,1.9766803840877916,0.9912813036225226,0.7542303368245842
64,0.04509722714271814,1.9794238683127572,0.9839676937746032,0.7471677869240554
65,0.042435194537601084,1.9780521262002744,0.9802676150313588,0.7554147197171046
66,0.0380806795684687,1.98079561042524,0.9987733857111333,0.7614250025893465
67,0.05503334309921376,1.9739368998628257,0.9966008071682917,0.7555390406444967
68,0.04091027047252143,1.9753086419753085,0.9953681514090618,0.7496155065602772
69,0.048036570309035805,1.972565157750343,0.9900448732531443,0.742719824922792
70,0.0563619774848708,1.972565157750343,0.9892118268885135,0.7516355714350469
71,0.03616453739341666,1.9766803840877916,0.9975950851835431,0.7456287039937901
72,0.040905214817593606,1.9780521262002744,0.9962146456075565,0.7489526383325671
73,0.06697188594678474,1.9753086419753085,0.9946583369103779,0.7558204922967313
74,0.0497984571109765,1.9766803840877916,0.9825021955608565,0.7508859732803727
75,0.04578321470878061,1.9766803840877916,0.9979536786614776,0.7446640217064435
76,0.04884027712979814,1.9753086419753085,0.9873501962738245,0.7473697374736058
77,0.036630602216833424,1.9753086419753085,0.9861025767928965,0.7554009819324328
78,0.04901242375065814,1.9766803840877916,0.9913515041798919,0.7428777599655301
79,0.04177665264516627,1.9780521262002744,0.9922002215441638,0.7466484033761631
80,0.05662795689227632,1.9698216735253773,0.9943546426842665,0.7529380300441784
81,0.0563577326980009,1.9698216735253773,0.9857508432005807,0.7529257359955345
82,0.05297043586074244,1.9766803840877916,0.9897274829843556,0.7504122474668959
83,0.04341223678361347,1.9821673525377228,0.9922710920314749,0.7434036118716192
84,0.043937108420953296,1.9766803840877916,0.9803062278231363,0.7520900029761116
85,0.037898705809451705,1.9780521262002744,0.9931722981550035,0.7564511440383413
86,0.05268982913762994,1.9739368998628257,0.9772468522811648,0.7427039090582757
87,0.042898917311350024,1.9821673525377228,0.9844103352451363,0.7535554502380131
88,0.042786468809431426,1.9780521262002744,0.9930635034573854,0.751131702213466
89,0.05673155933470933,1.9739368998628257,0.9884417319130826,0.7528693453531943
90,0.04138871860116045,1.9739368998628257,0.9857228239303418,0.7495563446942426
91,0.05346080384819045,1.9766803840877916,0.9976229628373694,0.7517224342822938
92,0.04678165701008014,1.9753086419753085,0.9952221471413724,0.7460939792610928
93,0.042245096398602903,1.9739368998628257,0.9833080223306381,0.7556426081657527
94,0.051786538358935603,1.9753086419753085,0.9947143293646431,0.7563576077271608
95,0.041779227374811906,1.9766803840877916,0.9925796771157028,0.7521924874411221
96,0.054063098482743106,1.9766803840877916,0.9854257047291702,0.7431290031476258
97,0.0447147109936898,1.9739368998628257,0.9956488585509472,0.7436178144001623
98,0.05260247096197958,1.9739368998628257,0.9935444336501276,0.7536349824974602
99,0.05915992602860204,1.9739368998628257,0.9883288329296638,0.7517597685417248
