,G1,G1_Classic,G2,G3
0,0.07878846509204966,1.951111111111111,0.9846473548416491,0.7444954769653471
1,0.1232901890924559,1.9333333333333333,0.9832195239078666,0.7559231279200493
2,0.07950545043812064,1.9333333333333333,0.9608567490618204,0.7617791004960947
3,0.11127506337076475,1.9111111111111112,0.9821032288230085,0.7586320686239578
4,0.08301427438107,1.9377777777777778,0.9844641758329218,0.7445757861580633
5,0.09002081111305177,1.9422222222222223,0.9775016353208634,0.7511498999902498
6,0.08806977504879593,1.9333333333333333,0.9724027584920713,0.751081287122073
7,0.10459480034270313,1.9377777777777778,0.9754828966372558,0.7476572095847279
8,0.10400269261358641,1.9377777777777778,0.9727848108207452,0.7488459858435484
9,0.07428101621747027,1.9422222222222223,0.9731208616844258,0.7457896255576116
10,0.09143428849250021,1.92,0.9690750432229109,0.7632467710306234
11,0.09267910478384057,1.9377777777777778,0.9855551173117807,0.7547696926451845
12,0.11557297329234144,1.92,0.9874548985296179,0.7340967397721446
13,0.08417336133351414,1.9422222222222223,0.9876733495559297,0.7512269239095734
14,0.08099622913834209,1.9466666666666668,0.9804574553522847,0.7423447670426595
15,0.09115846379948657,1.9244444444444444,0.9800671961720892,0.7598249447295395
16,0.09722796132511925,1.9288888888888889,0.9852132509626454,0.7594819699568672
17,0.07413639788161266,1.9333333333333333,0.9665631047136292,0.7427882471257776
18,0.11613862121429631,1.9244444444444444,0.9870241683485481,0.7443286966630551
19,0.09483439400809798,1.9288888888888889,0.9770296175691641,0.7502539378076886
20,0.07419173243352728,1.9377777777777778,0.9764453743812437,0.7516342403563394
21,0.10094132632201294,1.9333333333333333,0.9906314842581355,0.7398351640392606
22,0.0728309672190924,1.9333333333333333,0.9690344314743528,0.7561538906796013
23,0.08453033628413785,1.9377777777777778,0.9501865955523437,0.7555734628723956
24,0.08910866128921907,1.9288888888888889,0.9704320938128039,0.7685144232027322
25,0.08966149878662785,1.9422222222222223,0.9793383590766028,0.7554358993502965
26,0.07340731532723895,1.9466666666666668,0.9753577883492233,0.7584493373812271
27,0.07762825588186505,1.9466666666666668,0.9703065882605525,0.7551132819281473
28,0.0910176075593108,1.9288888888888889,0.9806659033262723,0.7596025325279642
29,0.08482146240243267,1.9244444444444444,0.9942617228799812,0.7547734615698797
30,0.08976775585039275,1.9377777777777778,0.9850851220032547,0.755624785520009
31,0.12198986616326403,1.9244444444444444,0.9735014132756834,0.7725995887159401
32,0.0729180402559683,1.9422222222222223,0.9794563027684661,0.7413604758528831
33,0.07803460842642448,1.9333333333333333,0.9826609601236782,0.7525784236526407
34,0.08695070111879888,1.9377777777777778,0.9839524962346333,0.7692391940446196
35,0.0972964214909108,1.9377777777777778,0.9949207848933451,0.7470609563998067
36,0.07605973411662909,1.9377777777777778,0.9549139122070113,0.7693474018021613
37,0.09419063023077438,1.9422222222222223,0.9807610723062792,0.7557310908673767
38,0.07434801888438664,1.9466666666666668,0.9905431096566029,0.7486077485288231
39,0.08681324712676043,1.9333333333333333,0.9850782103875091,0.7517857157592915
40,0.1045372933588599,1.9333333333333333,0.9756669748255893,0.7416477252097258
41,0.07734495499111099,1.9377777777777778,0.9801898110816623,0.7436655221044907
42,0.10879063752524899,1.92,0.9667943649802618,0.746655912302292
43,0.08805227854383725,1.92,0.989160775333805,0.7681257201082412
44,0.09230710348584781,1.9377777777777778,0.9754194442661812,0.7470211224513834
45,0.10298873322314317,1.9244444444444444,0.9824155179098072,0.7661835111087165
46,0.10275661153167592,1.9288888888888889,0.9843325050892688,0.7504790153239956
47,0.07895778357984434,1.9333333333333333,0.9822123420887147,0.741118889837667
48,0.09238530797872453,1.9422222222222223,0.9704488180065585,0.741821556031701
49,0.0774256518833594,1.9377777777777778,0.9777847536242209,0.7288173771590375
50,0.07552874107135349,1.951111111111111,0.9700949988089106,0.7393801734036289
51,0.07405903471613211,1.9288888888888889,0.9544738443981298,0.766097363260152
52,0.09082573135968026,1.9377777777777778,0.9787708044352244,0.7517017566918156
53,0.07488511299381695,1.9333333333333333,0.9688482358484587,0.7438043902101266
54,0.09590457221167022,1.9333333333333333,0.9804227753420233,0.7399356256526027
55,0.0716548912959925,1.9288888888888889,0.9879134349939469,0.754441380144109
56,0.08659858561601465,1.9288888888888889,0.9872517145277508,0.738073780396415
57,0.08466697645718223,1.9288888888888889,0.9767993153744718,0.7582134171816378
58,0.08641016095423731,1.9422222222222223,0.98677055848428,0.7765637600850863
59,0.0939871383976845,1.9466666666666668,0.9721233679417122,0.7569398044741327
60,0.08341912924751306,1.9333333333333333,0.9762826130702021,0.7594276236496507
61,0.07659664832070763,1.9377777777777778,0.9713023742426475,0.7392716440142796
62,0.07047877539049,1.9555555555555555,0.9809592036535185,0.7570845532955219
63,0.07607589170088853,1.9288888888888889,0.9762121249319397,0.7595872822519292
64,0.08609089658147816,1.9422222222222223,0.9649620750000768,0.7467658313013414
65,0.09632002239707238,1.9333333333333333,0.9900824550937132,0.7475937409651221
66,0.10548238597402487,1.9288888888888889,0.9958123724658591,0.7593722470730365
67,0.11638807279153215,1.9288888888888889,0.9883240979471324,0.7725900429357397
68,0.08035836272584995,1.9288888888888889,0.9842343886225672,0.7525407652288183
69,0.0888059128186835,1.9288888888888889,0.9897068932507574,0.7586722793425887
70,0.09150675596359442,1.9244444444444444,0.9603698885536173,0.7466186423513949
71,0.10533878904715746,1.9244444444444444,0.9630661225468813,0.7610974393652654
72,0.11747247210613562,1.9288888888888889,0.9673957861278772,0.7422919935321151
73,0.09995368353803873,1.9288888888888889,0.9546898196624177,0.7422937633536558
74,0.1007706611414799,1.9288888888888889,0.9831201113437188,0.749978808934453
75,0.095796603162559,1.9377777777777778,0.9798399406345526,0.7672380459611252
76,0.09264937145365336,1.9244444444444444,0.9918070612916454,0.7560412841410951
77,0.09156603955434167,1.9244444444444444,0.9876807271225055,0.7520899804727155
78,0.07168418873354593,1.9244444444444444,0.9754386696301814,0.7729176182570153
79,0.08538026544308429,1.9333333333333333,0.9421433648007741,0.7604190302174498
80,0.10072462040768226,1.9333333333333333,0.9738738267205069,0.7400246744654897
81,0.09338450994293196,1.9333333333333333,0.9900845312383014,0.7411767375206468
82,0.13810214829924722,1.9244444444444444,0.9842845843481663,0.7652418815856046
83,0.10215542428150505,1.9288888888888889,0.9751857875954565,0.7472500159453348
84,0.10882760392013208,1.92,0.9804497758708883,0.7514492193102016
85,0.09208893041064056,1.9377777777777778,0.9856249765803579,0.7429804396038739
86,0.11416432747686586,1.9333333333333333,0.9841348385577803,0.7515272735945118
87,0.07842735448900166,1.9111111111111112,0.9609958281359542,0.750641942730613
88,0.0766239424094593,1.9333333333333333,0.9715751943839454,0.740778562694497
89,0.11316160512987242,1.9377777777777778,0.9681003398981608,0.7662887966699399
90,0.08959378935553097,1.9377777777777778,0.9881507835559457,0.7381453214195963
91,0.10554784637232746,1.9333333333333333,0.9780121549950348,0.7441245845305666
92,0.07670647173933265,1.9422222222222223,0.9530804315016557,0.7482691525346605
93,0.0736541161591093,1.9422222222222223,0.9797359812631338,0.7326804421916391
94,0.08349509243280075,1.9244444444444444,0.9792006895317373,0.7672017917007441
95,0.09699572818319853,1.9333333333333333,0.9599169862386285,0.7576366534795729
96,0.10005102290034268,1.9244444444444444,0.9629295951388902,0.7761714049448496
97,0.08789600873603846,1.9377777777777778,0.9748005577476211,0.7478045063845127
98,0.08157551205757524,1.9288888888888889,0.9857774948021735,0.7649134016654364
99,0.09617066507158457,1.9377777777777778,0.9750645595057678,0.7381155860482044
