,G1,G1_Classic,G2,G3
69,0.14192067361868932,1.8925619834710743,0.9968215863651404,0.7777971330932578
70,0.14046437608735193,1.8925619834710743,0.940915211591998,0.7384830715149493
71,0.1195894502812042,1.859504132231405,0.9612726383553721,0.7323127912936802
72,0.10216609846889069,1.8925619834710743,0.9952098599845712,0.7451062943318094
73,0.10237074812986623,1.9008264462809918,0.9472820034727614,0.7468547594876288
74,0.1349499619244866,1.8925619834710743,0.9487230065178204,0.7388937101766406
75,0.08947390104419435,1.9090909090909092,0.973067603536249,0.7523018832000927
76,0.14016880485501867,1.8760330578512396,0.9502525019846759,0.7695797357229466
77,0.12571891549124464,1.9090909090909092,0.9379596122765731,0.7544500723427988
78,0.11625893383332994,1.9008264462809918,0.98263386775789,0.7527779568856695
79,0.11170075289186941,1.9008264462809918,0.9938061480269409,0.7338899342713553
80,0.18010388976749195,1.8760330578512396,0.9565632900471773,0.7344304747786995
81,0.13823811766907948,1.9008264462809918,0.9747048898439907,0.7552097874196082
82,0.10222339320417952,1.9008264462809918,0.9928799745970018,0.7434964259703811
83,0.11121000437376904,1.9008264462809918,0.907955949707865,0.7655854723604272
84,0.10454725373913495,1.8925619834710743,0.9057074150436808,0.7532872399776586
85,0.10518308528301187,1.9008264462809918,0.9799409619027131,0.7544763616068793
86,0.161742610812295,1.8677685950413223,0.9629378989724323,0.7793791283582843
87,0.12900216210634535,1.9008264462809918,0.9457274026409586,0.7520417916302256
88,0.1631519602222554,1.8677685950413223,0.9783606695570122,0.7657342681456443
89,0.17520586746655617,1.859504132231405,0.9752612653546171,0.7629839032436744
90,0.1188830423218623,1.884297520661157,0.9300521605017406,0.7466787067230894
91,0.10383313069176325,1.884297520661157,0.931594671984042,0.7352606382147904
92,0.11436899322377068,1.9008264462809918,0.9774887106532886,0.7449759494084321
93,0.1328204895191252,1.9008264462809918,0.9474531408158617,0.7586038778178611
94,0.13463434737877883,1.884297520661157,0.965182999865621,0.731502510254114
95,0.14105909069384184,1.9008264462809918,0.9703161305050134,0.786936639331919
96,0.11345482194852781,1.9090909090909092,0.946562484162338,0.7505360442825288
97,0.09679096728109814,1.9090909090909092,0.9604449620863453,0.7225012009208587
98,0.12030107810185588,1.8512396694214877,0.9689325547723409,0.7511918966323885
99,0.11115806708585484,1.9090909090909092,0.9605738393458236,0.7439093920903892
