,G1,G1_Classic,G2,G3
45,0.010854405767271393,1.997603305785124,0.9996852552480154,0.7493655081116044
46,0.0103412911426337,1.9977685950413222,0.9989347815908483,0.748881744918293
47,0.009916129300630678,1.9982644628099173,0.9992635481233972,0.7496438542965945
48,0.009268118500380972,1.9980165289256198,0.9986231751918091,0.7492611050707768
49,0.00938901808764915,1.998099173553719,0.999535509217278,0.7502004326541345
50,0.014027525712491341,1.9976859504132232,0.9987527196561283,0.7502553381648084
51,0.008290977087143516,1.9976859504132232,0.9983627873954519,0.7497837335259927
52,0.010846009659162482,1.9984297520661156,0.9981493757573343,0.7488648736787289
53,0.00969332701265408,1.9979338842975207,0.999329554722418,0.7499740040521754
54,0.010991088085667079,1.9976859504132232,0.9997417715957272,0.7491054464017909
55,0.009445985391692939,1.9983471074380166,0.9985934795536863,0.7509025287482072
56,0.010243748109801581,1.9981818181818183,0.9988440664129068,0.7495420400706264
57,0.011386425324424831,1.998099173553719,0.9981554388730369,0.7514194331453041
58,0.010597479298977894,1.9982644628099173,0.9996629427643224,0.7499429162072676
59,0.008241139812860229,1.9982644628099173,0.9982524395298894,0.7503101280907035
60,0.011377699346827327,1.9983471074380166,0.9978955797920432,0.7510858015729072
61,0.010561127088079849,1.9980165289256198,0.999219140961643,0.7504753618289689
62,0.009713952664439954,1.9981818181818183,0.9988663511127205,0.7504523298440858
63,0.008437952490429067,1.9980165289256198,0.9996414808615361,0.7506586812818564
64,0.013176669577808454,1.9976859504132232,0.9979585811834133,0.7492065318669616
65,0.008855047378052499,1.9977685950413222,0.9985445889593789,0.7507665643258891
66,0.017268676379251786,1.9977685950413222,0.9978156226391093,0.7508226616535358
67,0.01489017001370231,1.9978512396694215,0.9978250426894228,0.7492182315327842
68,0.014073365073418572,1.9979338842975207,0.9993000637663486,0.7506898204619621
69,0.00980205808602455,1.998099173553719,0.9983596415315857,0.7502513676948295
70,0.010857827525998691,1.998099173553719,0.9991552334488905,0.7500966185240169
71,0.009952786065900172,1.9983471074380166,0.9993249929382928,0.7493370120464672
72,0.01095700966839054,1.9981818181818183,0.9983061927420926,0.750080120204557
73,0.010187063878490157,1.9983471074380166,0.9978368272843839,0.751578288961716
74,0.0138638163210494,1.9977685950413222,0.9981092703119298,0.7506333779117929
75,0.012767427357390358,1.9975206611570249,0.9990856201810057,0.7504803499312183
76,0.011250766250155437,1.998099173553719,0.9995058933070687,0.7499570929684769
77,0.01120908592607479,1.9982644628099173,0.9990117068174127,0.7495442820287039
78,0.008263666989518515,1.9979338842975207,0.9972784303047523,0.7492701431347721
79,0.009100243024619974,1.998099173553719,0.9989944697185404,0.7499846613551892
80,0.008254674023171944,1.9982644628099173,0.9984924548154956,0.750494876958371
81,0.01247738575799191,1.9977685950413222,0.9977386778922522,0.7492191976024231
82,0.011212705094276236,1.998099173553719,0.9990370461442426,0.7496132966214282
83,0.012636293494142902,1.9976859504132232,0.9991103757663605,0.7498320426367532
84,0.009137197301855578,1.9978512396694215,0.9987716813879961,0.7506824288969138
85,0.01131853303076856,1.9976859504132232,0.9988658996386819,0.7496286763540136
86,0.010625288700248692,1.9979338842975207,0.9982229573271779,0.7498800036335325
87,0.013258614187324675,1.9976859504132232,0.9985004201658192,0.7498466493445511
88,0.00928263126673811,1.9984297520661156,0.998755319811543,0.7499528231645661
89,0.009267645111867197,1.9980165289256198,0.9996227231508525,0.7503455645865833
90,0.011377459608820584,1.9983471074380166,0.9982028513180142,0.7502295346785638
91,0.012169754418349613,1.998099173553719,0.9990412904960604,0.7496465420253807
92,0.01035828786603436,1.9978512396694215,0.9980025326899781,0.7496372631346278
93,0.00824137490079511,1.9982644628099173,0.9988973965620725,0.7510344831104706
94,0.008600724554991373,1.9982644628099173,0.9989348742198982,0.7496261957798879
95,0.012645154501317825,1.9979338842975207,0.9987405342784642,0.7507238403325467
96,0.01244891781835688,1.9980165289256198,0.9975896591304634,0.7502723918939177
97,0.009724366739157334,1.9980165289256198,0.9985092997730431,0.74981649706236
98,0.010855566369101592,1.9985123966942149,0.9992907417167171,0.7496329599387344
99,0.009267835113402697,1.9984297520661156,0.9976566444136651,0.7502349391309449
