,G1,G1_Classic,G2,G3
43,0.029242710148558688,1.9904513888888888,0.9994871087415889,0.7554474249254244
44,0.02984649983450118,1.9895833333333333,0.9951766699339797,0.7462185498870584
45,0.02033664999931483,1.9939236111111112,0.9953995866554212,0.7503158153310132
46,0.02250739924575566,1.9926215277777777,0.9900405744067123,0.7484870320249684
47,0.023873031734263382,1.9908854166666667,0.9971486973404197,0.7481741164471473
48,0.022004015075010395,1.9917534722222223,0.9962930700019731,0.7483405669580582
49,0.029727098294317904,1.9917534722222223,0.9925883156478693,0.7468639536410504
50,0.023049465794898714,1.9913194444444444,0.9913752919356345,0.7526915871494426
51,0.022960033957843178,1.9930555555555556,0.9927062340189741,0.7516353089533989
52,0.019915238436682244,1.9921875,0.9956601113119651,0.750232716657727
53,0.01885917703520279,1.9930555555555556,0.9938786364461409,0.7530068136067853
54,0.03185981492254407,1.9887152777777777,0.9973213296852907,0.750025453728929
55,0.02753575191782028,1.9895833333333333,0.9957963984689413,0.7530688635090925
56,0.031347032782581954,1.9917534722222223,0.9932477597338134,0.750812478789
57,0.02135811249840062,1.9921875,0.9954915477400635,0.752043350321816
58,0.019834792935280374,1.9930555555555556,0.9953033046295418,0.7494429568816329
59,0.031965137743678596,1.9900173611111112,0.9968613110787641,0.7495237684047776
60,0.019370839322336936,1.9939236111111112,0.9948668680634676,0.7491578833486231
61,0.02450796516439075,1.9921875,0.9995839150683702,0.7497439116537318
62,0.022574321444786008,1.9904513888888888,0.9941287630050742,0.7511644555096773
63,0.023695715350397814,1.9908854166666667,0.9944046673254717,0.750845233808422
64,0.022502209537711596,1.9930555555555556,0.9942241466054219,0.747951370518579
65,0.03541676287271539,1.9900173611111112,0.9942923051318727,0.7504419553559132
66,0.023878478051223905,1.9904513888888888,0.9957938721269853,0.7513562666005955
67,0.020755101683114452,1.9908854166666667,0.9949874863937905,0.7484564333378061
68,0.028287011406582713,1.9895833333333333,0.9908197017772613,0.7481832147834346
69,0.031592515454390215,1.9908854166666667,0.9916951953922551,0.7475470712098107
70,0.03133607819237095,1.9904513888888888,0.996660784000751,0.7482619827900487
71,0.024361698299139617,1.9908854166666667,0.9962705762945416,0.7465011522998364
72,0.01988869041768414,1.9930555555555556,0.9976818451017275,0.750605439764402
73,0.030854921052518886,1.9908854166666667,0.9964408282296378,0.7536053909690157
74,0.02735122087361956,1.9908854166666667,0.992505374570043,0.7520545139893529
75,0.03017486440939609,1.9908854166666667,0.9976179058211535,0.7459377673362274
76,0.026473404739555458,1.9904513888888888,0.9921048407993833,0.7500584185728953
77,0.020230999525279552,1.9913194444444444,0.998950984371908,0.7464987714177926
78,0.023429506914003456,1.9934895833333333,0.996280200202549,0.7505416770186457
79,0.038682761013847614,1.9913194444444444,0.9949416955788661,0.7506547692843046
80,0.023830583476361508,1.9887152777777777,0.9952515275699959,0.7511209195054237
81,0.025730415734595627,1.9895833333333333,0.9964347298275481,0.7509374414965536
82,0.022086974272389835,1.9908854166666667,0.9952048291309961,0.7481166137400699
83,0.02232314960560106,1.9913194444444444,0.9929712139279228,0.7497238888625333
84,0.022832617875813307,1.9913194444444444,0.9968928482905931,0.7497292053308688
85,0.0210315655978999,1.9908854166666667,0.9914713119953901,0.7524351880038751
86,0.02664967396539638,1.9921875,0.9944607411237113,0.7491972573445302
87,0.034020549186290557,1.9904513888888888,0.9958842642971215,0.7467639263966179
88,0.033963384577130815,1.9908854166666667,0.9931927503865516,0.7493878155173241
89,0.029099551607921662,1.9913194444444444,0.9978048202288995,0.7498184427172743
90,0.032283484020952116,1.9904513888888888,0.9955940248893359,0.7512578294677859
91,0.026798140764265753,1.9904513888888888,0.9967788223072395,0.7505453483415203
92,0.022649410474416765,1.9921875,0.9946005366981574,0.7449866398860139
93,0.02687895986206522,1.9904513888888888,0.9921172945278596,0.7506685012346472
94,0.02494625261218812,1.9926215277777777,0.9975596580356964,0.7490586667146489
95,0.021513015823703175,1.9904513888888888,0.989401138270768,0.7501989178719966
96,0.0231850774995878,1.9913194444444444,0.9962657661063542,0.7525750456311191
97,0.026576622610422023,1.9926215277777777,0.9914543557974944,0.7524684872512716
98,0.023272871939889143,1.9926215277777777,0.9954033469230934,0.7484236879453816
99,0.03331747413254343,1.9908854166666667,0.9972737851589092,0.7463110293186954
