,G1,G1_Classic,G2,G3
54,0.20624702137214543,1.78125,0.9396641756373744,0.7690067821938267
55,0.1802923094081374,1.828125,0.8932550409727122,0.7507530577236818
56,0.15552666878410804,1.8125,0.9259390323354337,0.741405258375574
57,0.12079331124199087,1.828125,0.9609717778527856,0.765783384415641
58,0.16700306278623567,1.8125,0.9689446852935084,0.745088956972739
59,0.22947334544604656,1.78125,0.8925965006258502,0.7603252182306562
60,0.12635705761521973,1.8125,0.9254189103321165,0.7466137640454822
61,0.2024225224912008,1.796875,0.9141768619138808,0.7244718952117598
62,0.1745015417446344,1.8125,0.9714392250265463,0.7365049954363886
63,0.1414837355272165,1.828125,0.9563316374936637,0.7483453477239994
64,0.18445633242951404,1.8125,0.9449715721651856,0.7462397117252138
65,0.18117718454887627,1.796875,0.8930095365825319,0.7674373912624517
66,0.1521868830112484,1.828125,0.9792853976575984,0.7589671703515991
67,0.13990102389598497,1.84375,0.9505066325540523,0.7824147048826462
68,0.19105719949509076,1.828125,0.9868933243783781,0.7358414502755094
69,0.14997342119540594,1.84375,0.9946234552362982,0.7150075543058055
70,0.20949765620160124,1.78125,0.9737369885027247,0.7537385575063299
71,0.19148295863058587,1.78125,0.9745941252674455,0.7380790537096032
72,0.18114068897021626,1.8125,0.9947089612167984,0.7411118752152365
73,0.20517774065167285,1.78125,0.939328163290901,0.7195441490557419
74,0.1462779090271332,1.84375,0.9383128761585829,0.742198553813235
75,0.16727610485873673,1.78125,0.9328899168958966,0.8081319080390805
76,0.20902320056246898,1.78125,0.9225958818974941,0.7682984521599396
77,0.1553167477086502,1.828125,0.9769041109543146,0.6754380696984
78,0.153740261886461,1.828125,0.8729154110788413,0.7662659834468364
79,0.151161811727676,1.828125,0.9610021684160027,0.7547035060069408
80,0.16869784445516584,1.828125,0.9875881050797763,0.7340673423906102
81,0.14258158706932095,1.828125,0.9400899636641973,0.7799804729272536
82,0.16096197671526297,1.828125,0.97858669921224,0.7944912558433985
83,0.1798884505768107,1.796875,0.9260224622560189,0.7526161499253091
84,0.2350366886574129,1.75,0.9235016400295489,0.7908066904242488
85,0.13745754000795835,1.859375,0.9534217452585345,0.7539928393720059
86,0.1464164865165277,1.828125,0.928161645534777,0.760604273172065
87,0.11618575097403622,1.84375,0.9183086097788002,0.7591664556168984
88,0.15902156832393047,1.78125,0.9371476833599828,0.7715570450536705
89,0.13769525164638988,1.8125,0.9700611431320796,0.7376073203863356
90,0.20451372915867272,1.796875,0.8923256400057059,0.7716964364714387
91,0.1970030687575523,1.8125,0.9283828476370523,0.7170410453413046
92,0.16298651430570063,1.8125,0.9672679621833313,0.7317886181784902
93,0.18137574634013476,1.765625,0.9134799560100755,0.7809830724504818
94,0.14441569114457653,1.8125,0.9704827731332257,0.7409375112553135
95,0.14164654470930876,1.84375,0.9354791879816708,0.7263558190448773
96,0.1648467632704467,1.84375,0.8950549210322348,0.7373507646872015
97,0.15566630777941193,1.828125,0.9693624093767937,0.7430922149339679
98,0.1286497732991942,1.828125,0.942324305367249,0.7371326361362918
99,0.17814713889083855,1.78125,0.9348948790541131,0.7799326192993394
