,G1,G1_Classic,G2,G3
0,0.06577864444261833,1.9537037037037037,0.9733597575962557,0.7537218300351094
1,0.08144692504083445,1.9475308641975309,0.9874510985486742,0.7571431255038363
2,0.0665472197856797,1.9506172839506173,0.9556390787806863,0.7583914194277626
3,0.05569528101798465,1.9506172839506173,0.9564701066981778,0.7406977451045728
4,0.09425749037412237,1.9475308641975309,0.9932816534086039,0.7655318818527561
5,0.07490237067845912,1.941358024691358,0.9634810493233215,0.7568726087646569
6,0.08194262244482928,1.962962962962963,0.981870968957792,0.7585118658700474
7,0.05861421583793172,1.9660493827160495,0.9896329973434895,0.7526177942031849
8,0.09566162936078153,1.9382716049382716,0.9898239447100764,0.7569071699556071
9,0.08620887142286852,1.9567901234567902,0.9938256184524614,0.7486495480442464
10,0.07972724389751529,1.9537037037037037,0.9830569289872628,0.7514702312214268
11,0.07494281575302278,1.9537037037037037,0.9845268274947847,0.7335104480451335
12,0.06833106872995914,1.9444444444444444,0.990882833646616,0.7468440171976651
13,0.06878733692513878,1.9444444444444444,0.9835122864369231,0.7580084966707561
14,0.06047470727072369,1.9598765432098766,0.9734464049623995,0.7473131835323723
15,0.08158690070574087,1.9506172839506173,0.9874120353096447,0.7663217868988375
16,0.06545756772716575,1.9598765432098766,0.983224617025182,0.7430871862958025
17,0.06503383290714586,1.9567901234567902,0.9980201899909522,0.7334117326680081
18,0.06285592520453792,1.9475308641975309,0.9821781692695536,0.7514612181617039
19,0.08984132161674388,1.9506172839506173,0.9887085922245121,0.7530170535980432
20,0.0717762359056244,1.9444444444444444,0.9856310974633702,0.7445175505721775
21,0.06306530011163912,1.9567901234567902,0.9767008134080962,0.7507178633881495
22,0.07277710635721335,1.9382716049382716,0.9761388061406574,0.7466616934844921
23,0.07897703214689229,1.941358024691358,0.9868794142831965,0.7596601369091958
24,0.07919988630556431,1.9351851851851851,0.9808450487210962,0.752227257211354
25,0.06838469275391777,1.9537037037037037,0.983480723876619,0.7565417095030165
26,0.0739353492789653,1.9444444444444444,0.9745181307585882,0.7476204366572219
27,0.08958695048686942,1.9475308641975309,0.9967916207086753,0.7458182385236076
28,0.06116491124232726,1.962962962962963,0.9939708235694363,0.7570674814660112
29,0.07202429569659671,1.9506172839506173,0.9879553127412313,0.7571369211944428
30,0.06821397647484306,1.9567901234567902,0.9776077674963612,0.7565623439103719
31,0.05834930213274015,1.9567901234567902,0.9833510096218234,0.7385192673904631
32,0.06950153207925212,1.9537037037037037,0.9688500387116914,0.7460508813954174
33,0.07583509356711916,1.9506172839506173,0.9783310679955952,0.734556796569078
34,0.06362832107506396,1.9475308641975309,0.9983218004152199,0.7667817457927371
35,0.08762001442012907,1.9567901234567902,0.9849285612059288,0.746292338766341
36,0.08232037122887068,1.9444444444444444,0.9868774333199186,0.7539128515396516
37,0.09084501885346018,1.9475308641975309,0.9866344748923127,0.7431867572145295
38,0.08963185225339115,1.9506172839506173,0.973926638829061,0.7516196568714826
39,0.0645964286141982,1.9506172839506173,0.9746598187235485,0.7578686524657123
40,0.061396327068780066,1.9506172839506173,0.9768475063406874,0.7491316298731768
41,0.0609680321205959,1.9537037037037037,0.9936455616078148,0.7423740771765363
42,0.06973632230980475,1.9537037037037037,0.9799229879716658,0.750293113684974
43,0.08035281805907407,1.9444444444444444,0.9785772287447225,0.7575334376955024
44,0.07908340801089496,1.9475308641975309,0.9754958339995574,0.7513954327286165
45,0.09114737702429486,1.941358024691358,0.9869121200834922,0.7529363710239422
46,0.07300241819747215,1.9506172839506173,0.9852184565494503,0.7573026153614593
47,0.06460829404747648,1.9537037037037037,0.9852161462273517,0.7513671010041206
48,0.06598407211607868,1.9506172839506173,0.995020144106533,0.7426573273235854
49,0.09616070164842389,1.9506172839506173,0.9808350848352341,0.7444768388401132
50,0.0720251643421359,1.9598765432098766,0.9872297675592848,0.7422203021537562
51,0.07709887739308482,1.9537037037037037,0.9893173244402472,0.7631933862658928
52,0.07443616778764184,1.9537037037037037,0.9928205811413939,0.7593256893721729
53,0.0776108607172155,1.9506172839506173,0.9697150134019796,0.765536721474168
54,0.06729707931515858,1.9506172839506173,0.981134228401635,0.7505254315045746
55,0.07437021142934881,1.9475308641975309,0.9777653084572234,0.7511831019818902
56,0.06121445038173503,1.9537037037037037,0.9745437699091615,0.7537135383617444
57,0.06741768888322616,1.9537037037037037,0.9907710681255397,0.7540386866402848
58,0.07717889700774447,1.9537037037037037,0.9886987038098352,0.7628740090728876
59,0.06710672126317933,1.9506172839506173,0.9801347835882025,0.7638134225969434
60,0.08625195772566349,1.9506172839506173,0.9818769035060347,0.7466489538102385
61,0.08275073390627685,1.9444444444444444,0.9805139259298392,0.754211721183925
62,0.08448080402064424,1.9506172839506173,0.9863356791092344,0.7277756843035814
63,0.08742375098051207,1.9444444444444444,0.983980411504876,0.754265129020044
64,0.07776049600139093,1.9444444444444444,0.9763222803261868,0.7455682912344164
65,0.06710304432466965,1.9506172839506173,0.9891517123895334,0.7486318354438772
66,0.07772362060990558,1.9444444444444444,0.97038750082677,0.7330755324695857
67,0.07143846753356398,1.9444444444444444,0.9896733468725848,0.7508042722668369
68,0.06148258718436012,1.9598765432098766,0.9862651015706843,0.7428665517488371
69,0.06432110993427376,1.9567901234567902,0.9690225104647052,0.7424501596269081
70,0.10515674879905747,1.9506172839506173,0.9731283614456139,0.7558570798028686
71,0.08459031013586639,1.962962962962963,0.9896548357388065,0.7481560169361708
72,0.060639010511213724,1.9598765432098766,0.9838513304511506,0.7478758202545032
73,0.08239130160560998,1.9567901234567902,0.9850590942964288,0.7392759509853404
74,0.07515803697080603,1.941358024691358,0.9831435022611271,0.7490185530059734
75,0.06166097387502977,1.9691358024691359,0.9917136281508544,0.7428111630772947
76,0.06328074565206973,1.9537037037037037,0.99241902706915,0.740655904398601
77,0.10138634618460492,1.9506172839506173,0.9697064063114696,0.7624757397216486
78,0.08135408061808642,1.9475308641975309,0.9772580351318325,0.7457517409940541
79,0.07258912714372887,1.9382716049382716,0.9647556801544988,0.7468463457377859
80,0.06452637945195686,1.9537037037037037,0.974177683117022,0.7462980089860891
81,0.05923027230490083,1.9475308641975309,0.9830429598374284,0.7514919383885807
82,0.06889967720856112,1.9598765432098766,0.9879995103795474,0.7382709806591891
83,0.07480108647628998,1.9475308641975309,0.9838547705309517,0.7572517929155167
84,0.057709124203321804,1.9567901234567902,0.9783369817281733,0.742523419540784
85,0.08641523468339304,1.9537037037037037,0.9872038977906827,0.7495577629676228
86,0.08514989450231217,1.9444444444444444,0.9838213853648428,0.7461429371436361
87,0.07324188768174422,1.9444444444444444,0.9723544924706775,0.7435080506732288
88,0.07792028318747743,1.9537037037037037,0.9790864059438892,0.7598927089119107
89,0.06117573895262024,1.962962962962963,0.9884133422377464,0.7591317749669443
90,0.08358767502570957,1.9598765432098766,0.9831295833726577,0.7513464305247246
91,0.08007634159306334,1.9444444444444444,0.9814777147368464,0.7480958825375049
92,0.06073790594988697,1.9537037037037037,0.9797884001482308,0.7405996639701784
93,0.0865205481179408,1.9537037037037037,0.9729868375750805,0.7521365875097501
94,0.06541160664893839,1.9537037037037037,0.9909072585171079,0.760851132006666
95,0.06510539700825663,1.9506172839506173,0.9753726575520213,0.7442278453673812
96,0.05763370664266579,1.9567901234567902,0.9678695262080526,0.7573161555590318
97,0.08013215074136232,1.941358024691358,0.9709162762489516,0.760762794318842
98,0.06838172026878833,1.941358024691358,0.9706820302930498,0.7660196977809453
99,0.08085571935128574,1.9444444444444444,0.982376075477635,0.7624426999071732
