,G1,G1_Classic,G2,G3
62,0.022580379726217667,1.9958341598889109,0.9994292379127921,0.7529843474792552
63,0.01493699568818124,1.9964292799047807,0.9977314988192765,0.7505518669317537
64,0.01944773062264659,1.995239039873041,0.9976487208912433,0.750901222058947
65,0.014665493181084437,1.9958341598889109,0.9977673988081948,0.7508822091571732
66,0.019402983807467224,1.9956357865502876,0.9954501084148015,0.750742575034083
67,0.023860577531629835,1.994445546518548,0.9941263028300252,0.7511059622630423
68,0.01726693421116571,1.9956357865502876,0.997331199185427,0.7475052000985449
69,0.013901546252579555,1.9954374132116643,0.9969858430081913,0.7503951112204073
70,0.015756264368808795,1.9956357865502876,0.9957217419782998,0.750624222587854
71,0.01772280244332042,1.9946439198571713,0.9953932697405662,0.7500718617843505
72,0.016847897849091888,1.9954374132116643,0.9983317051952151,0.7512737439732464
73,0.014640891564892506,1.9956357865502876,0.9988545178527898,0.7510041596146729
74,0.016468133209243382,1.9960325332275342,0.996684053051752,0.7506810077693806
75,0.01622590925755603,1.9964292799047807,0.9927490817093256,0.7508020884949567
76,0.01713645650550778,1.9962309065661574,0.996833841829783,0.7483567562178234
77,0.01425864099030861,1.9958341598889109,0.9978671490280765,0.7500697261123641
78,0.015152914573575274,1.9962309065661574,0.9978937851393423,0.7488509139829559
79,0.01737442446533785,1.9956357865502876,0.9977100994833049,0.7507406097655471
80,0.014519221656875447,1.9954374132116643,0.997126413123789,0.7493328434635445
81,0.01500786793046391,1.9960325332275342,0.9964800541605314,0.748917475718792
82,0.016288316304419043,1.9958341598889109,0.9976004902406523,0.7509135082114122
83,0.01761487930676919,1.9958341598889109,0.9967559970013744,0.7527754328347191
84,0.014416403281127295,1.9960325332275342,0.9979874780102234,0.7523781152314544
85,0.01754250059409172,1.9954374132116643,0.9994801169446296,0.7508804440199354
86,0.015107073515886372,1.9962309065661574,0.9983273725424499,0.7527505431200583
87,0.02018103441144675,1.995239039873041,0.9970878284532411,0.751207981954823
88,0.014996043319562306,1.9956357865502876,0.9964831045536725,0.749938890651761
89,0.014799625379367179,1.9958341598889109,0.9954179409428751,0.7486455865042747
90,0.01522301276245509,1.9956357865502876,0.9963963335024053,0.7489150964115803
91,0.019480273519743577,1.9950406665344178,0.9985768944114854,0.751407030683819
92,0.015043249453569536,1.9954374132116643,0.9984554188068585,0.7520043481749934
93,0.01584758196878607,1.9958341598889109,0.9979713542727602,0.7499170916372793
94,0.014895055243149645,1.9946439198571713,0.997559457171459,0.7506157030899163
95,0.023065214543723844,1.9954374132116643,0.9947187161012128,0.7484864097478102
96,0.016269246642733354,1.995239039873041,0.997253047829061,0.7496298248385256
97,0.013483717428601402,1.9956357865502876,0.9969553981689967,0.7517843580064956
98,0.01380961015307236,1.9956357865502876,0.998204647575059,0.7507028466232519
99,0.019332029803514793,1.9958341598889109,0.9990742206609363,0.7495801208118285
