,G1,G1_Classic,G2,G3
41,0.023584669213894766,1.992603550295858,0.9944243421097438,0.7517873008143792
42,0.02086498979069045,1.992973372781065,0.9969358850011923,0.7495293549338933
43,0.02897438716213041,1.9900147928994083,0.9947186694591811,0.7463494266778931
44,0.03226032164641607,1.9918639053254439,0.9959769651019689,0.750943488593895
45,0.022689498726306268,1.9918639053254439,0.9952459245805377,0.7517879887936667
46,0.024019894492913887,1.9922337278106508,0.9971100611195292,0.7500829674165708
47,0.023867562860163474,1.9911242603550297,0.9938067827421415,0.7501265355544109
48,0.01968337145153327,1.992603550295858,0.995976903045542,0.7470157563883844
49,0.029295886555355213,1.9914940828402368,0.9934734493368589,0.7481414624034131
50,0.026173982898352165,1.9918639053254439,0.9978180090722566,0.747246230976879
51,0.03184446081322227,1.9922337278106508,0.9934002026535184,0.7515501917954339
52,0.028020311297817336,1.9914940828402368,0.9967784207916635,0.7513488835629129
53,0.021356236855405924,1.992973372781065,0.9910320053929372,0.7502920588699942
54,0.031011439041091205,1.9918639053254439,0.9952105479558394,0.7511034923751145
55,0.031602922824754104,1.9918639053254439,0.9969055214401676,0.7458666871337261
56,0.03159331036822419,1.9911242603550297,0.9986846800468201,0.7499677050761492
57,0.020032444408587157,1.9933431952662721,0.9942975559205439,0.7478984479419557
58,0.023408896610075898,1.9914940828402368,0.9995075519359008,0.7473097276841719
59,0.021495237049177204,1.9944526627218935,0.9981278810697237,0.74931413122921
60,0.020021649265824604,1.9922337278106508,0.9966454093437973,0.7492819115223167
61,0.03946617222889801,1.9914940828402368,0.9970399949613731,0.7531228774317041
62,0.024786266489950737,1.9937130177514792,0.9960130593030112,0.7524234069832083
63,0.01809852545821071,1.992603550295858,0.9959944570105859,0.7531952140535028
64,0.022168205409090664,1.9922337278106508,0.9985057817724688,0.7509970605687784
65,0.03719389191180999,1.9914940828402368,0.9963257437663797,0.7469481348243525
66,0.0242793428796057,1.9911242603550297,0.9973206931856231,0.7486503086419869
67,0.02286579251988884,1.9914940828402368,0.9945069963408036,0.7507851970300972
68,0.021658436509057553,1.9933431952662721,0.9961243055222615,0.7497191809963105
69,0.02609329469164824,1.9907544378698225,0.9952294199772838,0.7510176066000829
70,0.018999203575847116,1.9940828402366864,0.9893729781226855,0.7495318055582999
71,0.020970234507441718,1.9937130177514792,0.9944666815594392,0.7494746651065549
72,0.029842033708481975,1.9914940828402368,0.9976301461751662,0.7536664235559694
73,0.019400349910269246,1.992973372781065,0.9987226177689718,0.7502865703124588
74,0.02464622926915958,1.9907544378698225,0.9939537817573133,0.7490007728301022
75,0.026372194185725287,1.9907544378698225,0.9947412957923413,0.7466818813391809
76,0.023897800416419666,1.9922337278106508,0.9957103509128218,0.7539504645002026
77,0.024060350878220532,1.9918639053254439,0.9979975512018343,0.7490694811424096
78,0.018134601127147,1.9951923076923077,0.9986739234266019,0.7500994921197597
79,0.02339748375940725,1.992973372781065,0.9953232748114126,0.7478019709916228
80,0.02405202383530544,1.9922337278106508,0.9945677073623326,0.7493394267498827
81,0.02833447802260809,1.9907544378698225,0.9991373712826983,0.7483116068949802
82,0.02002573542131003,1.992603550295858,0.9985861473671345,0.7496058394607868
83,0.020792413485833307,1.9933431952662721,0.9979626546310835,0.7467538622717822
84,0.033493657842903035,1.9914940828402368,0.9951981707819337,0.7506156819808698
85,0.02570570215975652,1.9918639053254439,0.9971525116084673,0.749232953990287
86,0.02381056367638929,1.9933431952662721,0.9975171227155748,0.7493003463779863
87,0.0327449895763631,1.9903846153846154,0.9975179442660675,0.7492452313199851
88,0.022283029876070427,1.992603550295858,0.9933286193561415,0.7501252908994059
89,0.026945463370057876,1.9918639053254439,0.9952419235427689,0.7488405051224511
90,0.02237619972437927,1.992973372781065,0.9934812259821229,0.7469401316234847
91,0.023029710419031162,1.9914940828402368,0.9930143925195842,0.7488426940978911
92,0.03097873641700109,1.9914940828402368,0.996431046248256,0.749043761826018
93,0.03181109801085884,1.9907544378698225,0.9936441572694936,0.7537746190991566
94,0.03304970642408852,1.9914940828402368,0.9977509244606629,0.7509990322107971
95,0.024816730496161916,1.992603550295858,0.9972222126591374,0.7500055867193902
96,0.01821839937050343,1.9914940828402368,0.9982718295751963,0.7503269531034358
97,0.03090512947237316,1.9900147928994083,0.9983696331724651,0.7500261200442871
98,0.019718758644023327,1.9940828402366864,0.9972973300633092,0.7506915329905313
99,0.024853268644513964,1.992603550295858,0.9984358033637062,0.7507324485844702
