,G1,G1_Classic,G2,G3
0,0.008686560720366054,1.998125,0.9989297669717162,0.7505719939335154
1,0.0089336561372496,1.9983333333333333,0.9982996360905734,0.7502745590854746
2,0.008753202090726839,1.9981944444444444,0.9996245228779312,0.7493399699067729
3,0.010583238847649024,1.9982638888888888,0.9994825736402919,0.7482211939896313
4,0.008277219481342354,1.9983333333333333,0.998948951667347,0.7498125940319637
5,0.010204879766722267,1.9983333333333333,0.9987057693506962,0.7502366285106028
6,0.008965125445558199,1.998125,0.9990089009110142,0.7503680724788702
7,0.010624871344345858,1.9981944444444444,0.999297063454666,0.7488247780788546
8,0.010176274245369491,1.998125,0.9989126548638259,0.7503936912425578
9,0.009239071132513089,1.9979166666666666,0.9981343377459356,0.7496190865504936
10,0.007955578510220237,1.9984722222222222,0.9993303205377451,0.7501723521963999
11,0.012504224538241699,1.998125,0.9984375335842346,0.7486815593276318
12,0.008633873075241919,1.9981944444444444,0.9987521239562032,0.7495877896417581
13,0.012265993499350496,1.9981944444444444,0.9987644272426053,0.750266376711848
14,0.008103942905113563,1.9982638888888888,0.9993897108844807,0.7505044279706818
15,0.008107383730235923,1.9984027777777778,0.9988695379467605,0.7508310603202277
16,0.01091204783117139,1.998125,0.9989018517781629,0.7491175390236444
17,0.012863059572781664,1.9985416666666667,0.999212592597633,0.7504958120351497
18,0.01044938608334343,1.997986111111111,0.9975361611684338,0.749967466787744
19,0.008877231915396829,1.9984722222222222,0.999692357796091,0.7508446134216509
20,0.010252201722455499,1.9982638888888888,0.9974242142599269,0.7502615708095967
21,0.007473010486225541,1.9981944444444444,0.9995349467060393,0.7504343242794786
22,0.00984237875009341,1.9984027777777778,0.9989125417669894,0.7496100667886487
23,0.007999650574648506,1.997986111111111,0.9984359244689065,0.7498457305177024
24,0.008180581131537313,1.998125,0.9979858669699077,0.749443997741
25,0.011101567866112218,1.9981944444444444,0.9981254679469628,0.750647824694959
26,0.008425899238994275,1.9984027777777778,0.9992393042404154,0.7510153453555075
27,0.008890314682607836,1.9978472222222223,0.9991024308806106,0.749378897190846
28,0.008624204229429736,1.998125,0.9984231166924483,0.7500638345883389
29,0.009919354255348446,1.9984722222222222,0.9987239436260659,0.7502871092307124
30,0.007485206525788059,1.9986111111111111,0.9993385434999612,0.7512622881242899
31,0.0077188150202828895,1.9986111111111111,0.9992623549746377,0.7488281243291902
32,0.011413424422018835,1.9979166666666666,0.9979170591100521,0.7489786991160677
33,0.012668397142468587,1.9981944444444444,0.9987155565882669,0.7505747536855601
34,0.00905269901382757,1.9981944444444444,0.9972788300940157,0.7508253448010749
35,0.014044157118926353,1.9977777777777779,0.9992735636100021,0.7501899813020431
36,0.011178882298163561,1.9980555555555555,0.9988178050001325,0.7514953953084765
37,0.010148453185482435,1.9985416666666667,0.998570262576338,0.7514561853073314
38,0.00838542375908689,1.9983333333333333,0.9995356539353184,0.750677732435425
39,0.008331407858915738,1.9983333333333333,0.9990482125078344,0.7495107787492721
