,G1,G1_Classic,G2,G3
86,0.029757856404396755,1.992396694214876,0.9976798906374353,0.7511156034877354
87,0.020046830678090415,1.993719008264463,0.9985099853355848,0.749157956967575
88,0.02881129404562327,1.9910743801652893,0.9970988930269014,0.7511123527224566
89,0.024954046158216232,1.9910743801652893,0.9996675879858974,0.7491522729938134
90,0.029230934035572184,1.9917355371900827,0.9967321346879026,0.7491222704814587
91,0.022999266511985007,1.9930578512396695,0.9948895961928492,0.7507196533363124
92,0.022520854656192073,1.9927272727272727,0.9954677897694486,0.7474280332478253
93,0.02442730513245399,1.9927272727272727,0.9970718929200779,0.750938176985932
94,0.021137875120130007,1.992396694214876,0.9934205855130537,0.747269979085339
95,0.02251867384493217,1.9927272727272727,0.9970936616839656,0.7486939756857753
96,0.02376541736841154,1.993719008264463,0.9976476039362704,0.7446582547966504
97,0.019729500655252235,1.993719008264463,0.9979561824010664,0.749256045339401
98,0.02192696200366093,1.993719008264463,0.9960868898656272,0.7496039312595226
99,0.02337180884524649,1.9930578512396695,0.9987324103435785,0.7496790314453696
