,G1,G1_Classic,G2,G3
38,0.010734708529107195,1.9979172651536914,0.998342087553948,0.7500367727068471
39,0.009604626010328366,1.9980609020396438,0.9980585351140758,0.7492851952948432
40,0.009929796976281593,1.9982763573685722,0.9977251330198725,0.7494365085890116
41,0.010141107418380856,1.9983481758115484,0.9984457912148472,0.7505022095942349
42,0.010559562122515255,1.998635449583453,0.9992615671017039,0.7496791206798346
43,0.008907359109126373,1.998204538925596,0.9994699733935482,0.7500776625878554
44,0.01150585140020125,1.9980609020396438,0.9997841258434896,0.7500237929781493
45,0.010358378312431034,1.9980609020396438,0.9993601744265153,0.7483621451194145
46,0.007978647100689313,1.998204538925596,0.9980942781124407,0.7510593818599689
47,0.008030851705692876,1.9983481758115484,0.9989431104148186,0.7493056424653559
48,0.014257930610184114,1.997701809824763,0.9998393814227245,0.7499443732669904
49,0.007353099860454737,1.9987072680264293,0.9989128662341684,0.7496541769030262
50,0.007681181016909562,1.998635449583453,0.9985099823222319,0.7499289511411913
51,0.008888053302918503,1.9984199942545247,0.9981916268047095,0.7505290421036563
52,0.013912770036683397,1.9980609020396438,0.9980126878946505,0.7498232516709916
53,0.00897700256470508,1.9985636311404769,0.9993102141805439,0.7507687287619551
54,0.008537568562139638,1.9983481758115484,0.9990456848728418,0.7497046509606486
55,0.010278828706489359,1.9979172651536914,0.9986661450655133,0.7507206500500914
56,0.00740205529912884,1.9984918126975006,0.9992916621957839,0.750498283550195
57,0.008185811389399075,1.9984918126975006,0.9987987712214387,0.7508125956098509
58,0.014086371593695768,1.997701809824763,0.9996482275197428,0.7490411606767821
59,0.009394542358075264,1.9980609020396438,0.9974430443842125,0.7488462044288304
60,0.010565245272539301,1.9983481758115484,0.9985043819226818,0.7499931269045563
61,0.010965590157654389,1.9979172651536914,0.9991892258966875,0.7510740184103265
62,0.011069911484592618,1.9980609020396438,0.9993966477763174,0.7499236541692231
63,0.013982883922851309,1.9982763573685722,0.9998566397505759,0.7491816834213503
64,0.009759220790852475,1.998204538925596,0.9982769066727568,0.7500932835768432
65,0.00826611662297097,1.998204538925596,0.9984682544780298,0.7499370363192734
66,0.00983538145043613,1.99813272048262,0.99822404138124,0.7485458667378098
67,0.009884512652394435,1.9982763573685722,0.9991694421588198,0.7495142697169226
68,0.011345248113858685,1.9980609020396438,0.999574256349544,0.7506067299077634
69,0.008110375902132184,1.9979172651536914,0.9991025173703098,0.7495481228819438
70,0.011578123293404815,1.9978454467107154,0.9987431093960483,0.7509905610315202
71,0.009777929492679563,1.998204538925596,0.9998351789235486,0.7498058352146643
72,0.012172245704782182,1.998204538925596,0.9985794364225082,0.749362039287312
73,0.009654835924222217,1.998204538925596,0.998986365266558,0.7489048855014031
74,0.00866554302426636,1.9983481758115484,0.9991501413409608,0.7504407197635764
75,0.007630030826057404,1.9984199942545247,0.9988639650482823,0.7507174383628141
76,0.012186441948628467,1.99813272048262,0.9979911197377118,0.7500201181633952
77,0.010736046611590739,1.9982763573685722,0.9994561167438013,0.7508975809520206
78,0.008243274094789487,1.9984918126975006,0.9991273155786491,0.7503059212518526
79,0.007533751486405506,1.9985636311404769,0.9983103477496736,0.7503334049819994
80,0.008025430768363156,1.9982763573685722,0.9997049879106249,0.7492969881075915
81,0.009916570183520388,1.9984199942545247,0.9995873717831764,0.7496454560913725
82,0.008786048348507994,1.9980609020396438,0.9979355778790915,0.7493916815773551
83,0.008606080978822176,1.9979890835966676,0.9985714963775336,0.7500530445661933
84,0.009337993192338512,1.9980609020396438,0.9984698473848019,0.7509698009338092
85,0.008768639427951572,1.9984199942545247,0.999016651535569,0.7507695888070981
86,0.010023786429276347,1.9984199942545247,0.9993122081743634,0.7509095540672641
87,0.011137332407262689,1.99813272048262,0.9989931505215611,0.7503212050487981
88,0.009719690521389908,1.9982763573685722,0.9992238789443898,0.7502201533442796
89,0.0079493294808865,1.9985636311404769,0.9994458904367729,0.7506427558175768
90,0.011710040959700865,1.9982763573685722,0.9989268288234731,0.7503753585932903
91,0.008728245820732118,1.998635449583453,0.9988235066319426,0.7508016626300624
92,0.010620879612994884,1.9985636311404769,0.9980607220951099,0.7496907159862971
93,0.009234241880226654,1.99813272048262,0.9985507960491422,0.7498126957311542
94,0.009339062454821306,1.998204538925596,0.9997699052570233,0.7506336402074444
95,0.009759437685314721,1.9984918126975006,0.997769896586684,0.748397304761738
96,0.010972626847168442,1.9979172651536914,0.9988529467509547,0.7494235165667511
97,0.008409704024263467,1.9980609020396438,0.9981350182798898,0.7496692928533802
98,0.009905145240671416,1.998204538925596,0.9991411467089644,0.7508514734660814
99,0.010448192076867447,1.9982763573685722,0.9994606082302291,0.7505916865988596
