,G1,G1_Classic,G2,G3
0,0.02444655544895432,1.9955799420819997,0.998202728508952,0.7481171725361122
1,0.011462552966672104,1.9969516841944825,0.998543778389339,0.749447307373421
2,0.014913653898358978,1.996494436823655,0.9980918359819448,0.7495729593075275
3,0.015728144459225213,1.9958847736625513,0.9985703454004341,0.749699157657094
4,0.015852523987552485,1.996494436823655,0.9980778688777735,0.7509488430308863
5,0.015457916838888133,1.996342021033379,0.9964885638994635,0.7508654587574557
6,0.013326673344230778,1.9966468526139307,0.9982376353069301,0.7514923218375797
7,0.01715406511689238,1.9954275262917238,0.9964689684135438,0.7502163856913772
8,0.01248312430962546,1.9969516841944825,0.9989963688442749,0.7487251325362354
9,0.015647066767048537,1.9958847736625513,0.9959681822666555,0.7523100371194846
10,0.011706715302929072,1.9969516841944825,0.9981616512914184,0.7471795122326482
11,0.02003745749336136,1.9971040999847585,0.9963602642222096,0.7486459684951202
12,0.013631330195327512,1.9966468526139307,0.996285116031901,0.7474315011159887
13,0.021542240518387,1.9958847736625513,0.9966576330476344,0.7497291861116064
14,0.013339183338708906,1.9966468526139307,0.999457541418925,0.7489148000262889
15,0.012189574504762794,1.996342021033379,0.9978413662125835,0.7507709045334703
16,0.01757773291379508,1.9961896052431032,0.9989985850642288,0.7503338717155472
17,0.017468530376700025,1.9966468526139307,0.9969330414534696,0.7499898671153185
18,0.015538424870208975,1.9966468526139307,0.9988163357906151,0.7496898974418431
19,0.012564160812016922,1.996342021033379,0.9977872493037103,0.7513743839287634
20,0.01319473856604636,1.9966468526139307,0.9995233006109678,0.7500643508119567
21,0.015615348126194247,1.9967992684042066,0.9989428805855151,0.7502002920868033
22,0.015811504981647576,1.996342021033379,0.9960016517848682,0.7493975528896217
23,0.015252183573864108,1.996494436823655,0.9986604281237373,0.7509231714627722
24,0.0133429449858815,1.996494436823655,0.9990778099521896,0.7508805616023821
25,0.016914928073253815,1.9969516841944825,0.9994177313207098,0.7486582576624999
26,0.016471969754589567,1.9955799420819997,0.995779386910394,0.7493797858817645
27,0.012772916875647609,1.9966468526139307,0.9970226654549871,0.7501248938196513
28,0.019101823693960452,1.9960371894528273,0.9979584397227694,0.7497751271502842
29,0.017473216310948753,1.9958847736625513,0.9971580952011566,0.7489645904514786
30,0.0123519596840207,1.9971040999847585,0.9988852292198882,0.7499675183792418
31,0.015039319016388525,1.996494436823655,0.9974836185620558,0.7490715039723221
32,0.012139867727646756,1.9957323578722757,0.9988085439801391,0.7488933428350703
33,0.014681455068447594,1.996494436823655,0.9972642883576475,0.7518532358994798
34,0.013383774884817378,1.9967992684042066,0.9975501983434015,0.7492384143398745
35,0.014087854876776496,1.996494436823655,0.9976678691703635,0.7502007080699419
36,0.011343123822696246,1.9967992684042066,0.9996432755894511,0.7507591536145659
37,0.01937872680610842,1.9966468526139307,0.9974575367382068,0.7507480538333846
38,0.01219465672866583,1.9966468526139307,0.9981241252966896,0.750933564292418
39,0.013214895523202801,1.9966468526139307,0.9978267128823616,0.7496193932476095
40,0.01255253360961746,1.9971040999847585,0.9975792815356593,0.7493309565819127
41,0.012116989639138084,1.9967992684042066,0.9949311739788386,0.7509873783198688
42,0.015471994299717443,1.9958847736625513,0.9990575026861103,0.7511857502944941
43,0.013622161157593219,1.996494436823655,0.9964409471484456,0.7499237588345818
44,0.01288552767833422,1.9957323578722757,0.9965795511794018,0.7487500563639893
45,0.012045300132643023,1.9961896052431032,0.9982880689903656,0.7491008235154464
46,0.013205623809148716,1.9966468526139307,0.9978112157196505,0.7492331590220436
47,0.012373774218317089,1.9969516841944825,0.9987287424684483,0.7508267085434532
48,0.013647971764629131,1.996494436823655,0.997566345256343,0.7489197943795339
49,0.014122712930333924,1.9969516841944825,0.9974579107116711,0.7494548579661877
50,0.019619356698235873,1.9961896052431032,0.9991868184318139,0.7503145477036179
51,0.014157944875730653,1.996342021033379,0.9963974227426551,0.7499869885260787
52,0.018231061363661403,1.9961896052431032,0.997009824953315,0.7509938516245147
53,0.014547607722638248,1.9966468526139307,0.9985826456921842,0.751155377187164
54,0.012529601116380467,1.9969516841944825,0.997127537235237,0.7503244887976246
55,0.012367406889214927,1.9966468526139307,0.9987966628457114,0.7509585939790646
56,0.012713819103137115,1.9967992684042066,0.9970962868408164,0.7501979015186035
57,0.013158624208455037,1.9966468526139307,0.9970089345470893,0.7499828808405128
58,0.015375804966077058,1.9961896052431032,0.9984231278991533,0.7507760462133062
59,0.013443424383175268,1.9967992684042066,0.9980360676390849,0.7509931668159537
60,0.015001270424672555,1.9966468526139307,0.9969894711202891,0.7486469883063296
61,0.014195214209559954,1.996342021033379,0.9985241302352872,0.7514240709055757
62,0.01476794689474846,1.9966468526139307,0.9986548124597255,0.7505082265834363
63,0.016448277298947808,1.9960371894528273,0.9973089690490526,0.749899702760001
64,0.015169152142195254,1.9961896052431032,0.9976612304462777,0.7509968540651213
65,0.01409141081341792,1.9969516841944825,0.998081172530884,0.7511812895867307
66,0.01563720352389064,1.9969516841944825,0.9986599464061959,0.7492361964153094
