,G1,G1_Classic,G2,G3
82,0.012723853055024237,1.9976472894814234,0.9993834215589108,0.7515659858129202
83,0.012651401664141634,1.9979413782962454,0.9975227307797645,0.749466219026834
84,0.012827639527896876,1.9978433486913048,0.998188225485063,0.7486847834253225
85,0.017591234648373866,1.9972551710616606,0.9995237313224206,0.7516649611776891
86,0.010807307147115447,1.9975492598764828,0.9985272541781597,0.7499272194660712
87,0.011430733820372402,1.997745319086364,0.9977039792892667,0.7502100585810554
88,0.009898993182935852,1.9973532006666013,0.9993788401620953,0.7500011014397231
89,0.009836984962925902,1.997451230271542,0.9984037469459442,0.7513446099456051
90,0.011817321031799027,1.9976472894814234,0.9985228293287242,0.7504344734361054
91,0.011115834689912668,1.997745319086364,0.999064838778406,0.7493905922106356
92,0.011122448593509422,1.9979413782962454,0.9989935078150147,0.7501299202808808
93,0.017021168745610153,1.9978433486913048,0.9970271577540207,0.748189775939258
94,0.012108281347622795,1.9973532006666013,0.9985957629612237,0.7484006024109376
95,0.012752957287210195,1.9978433486913048,0.9978285240014168,0.749769392601206
96,0.009881476414046665,1.9973532006666013,0.9986371352508941,0.7515642260368472
97,0.011110000773477634,1.9976472894814234,0.9978707362234067,0.750449585080046
98,0.010974718935457317,1.9978433486913048,0.999750629110489,0.7514176092818253
99,0.012279736462234663,1.997451230271542,0.9971669325544826,0.7504759304121222
