,G1,G1_Classic,G2,G3
0,0.05333640446417663,1.9744897959183674,0.9904590372368804,0.7511226647839078
1,0.05236670703407977,1.9783163265306123,0.9819313096167909,0.750767131980989
2,0.038044571602608934,1.9859693877551021,0.9891716909709948,0.7463529892531846
3,0.05426747481060569,1.9744897959183674,0.9876067372338921,0.755251723516481
4,0.043886521326582086,1.975765306122449,0.9873576196825627,0.7440538611302763
5,0.06544987161093084,1.9744897959183674,0.9897918435168578,0.7546135239503838
6,0.05318083098894815,1.9770408163265305,0.9907458077087072,0.7479139625622785
7,0.03620794248735677,1.9770408163265305,0.9950024488004579,0.74684118165452
8,0.03559733371207324,1.9795918367346939,0.9952799311621814,0.7518937638359666
9,0.0412363775744268,1.9744897959183674,0.9842942768430737,0.7562837394399455
10,0.05037781871746372,1.9732142857142858,0.9944715013565788,0.7532161728581173
11,0.04293193343771168,1.975765306122449,0.9935146550807405,0.754294299810505
12,0.03924927314887604,1.9770408163265305,0.9854118201845289,0.7491516118086691
13,0.04889585032870064,1.9744897959183674,0.9877685382342756,0.746353530345652
14,0.047582043278256395,1.9706632653061225,0.994332205177461,0.752585613882156
15,0.04413409952189615,1.9821428571428572,0.9913143530341771,0.7552239088603836
16,0.043426184032749386,1.9783163265306123,0.9889313909075781,0.7473759178376604
17,0.04326641172211408,1.9783163265306123,0.9892058515231071,0.7489352356753971
18,0.05727419029772821,1.9744897959183674,0.9856348260433136,0.7564770182184581
19,0.038101043382378706,1.9795918367346939,0.9932102279593478,0.7394751576311834
20,0.03364287065525484,1.9783163265306123,0.987878792916414,0.7506367615617713
21,0.03736189192020213,1.9783163265306123,0.9871648225437325,0.7494145167900618
22,0.04325669030846819,1.9821428571428572,0.9955471407476733,0.7449324340267683
23,0.03716835926193658,1.9795918367346939,0.994302402436608,0.7564544506242905
24,0.06810948367326011,1.969387755102041,0.9890462438083748,0.7453444376330101
25,0.053044566265137774,1.975765306122449,0.9863814770607959,0.7556287862837712
26,0.03828731829384155,1.9808673469387754,0.9964240737012545,0.7462430223494964
27,0.04105279356394408,1.9795918367346939,0.9972538235140738,0.7469455603485844
28,0.03730486263291416,1.9795918367346939,0.9826738126423312,0.7533385670609365
29,0.05044128723069854,1.9795918367346939,0.9859083573986853,0.7502502886631112
30,0.05385224889011702,1.9770408163265305,0.994335388672143,0.7506608655387237
31,0.04951237011616645,1.9744897959183674,0.9814219964538629,0.7514442514485276
32,0.044655661101327855,1.9770408163265305,0.9852059073868001,0.754759318496132
33,0.039167847436600074,1.9795918367346939,0.9884985307049805,0.7484488255491235
34,0.045543153084585196,1.9706632653061225,0.9969555737542516,0.7487992225323228
35,0.052297577545764126,1.975765306122449,0.9957672138420446,0.7621030812257468
36,0.052539725425661,1.9783163265306123,0.9895197462338978,0.7444930361084201
37,0.05417519185339356,1.9770408163265305,0.9933720787895242,0.7513553702830548
38,0.03924824260175608,1.9783163265306123,0.9892124391565414,0.7492864578407803
39,0.03915822644631403,1.9770408163265305,0.9900374388099002,0.7549333651495553
40,0.056403234762392104,1.9732142857142858,0.990567878561188,0.751749792632339
41,0.04871570640540478,1.975765306122449,0.9844191060423761,0.7476104670286955
42,0.03880312243614348,1.9821428571428572,0.9974871231424047,0.7454658737308252
43,0.055015758463636,1.9770408163265305,0.9837333315773189,0.7477472334843347
44,0.04193140914687336,1.9808673469387754,0.9903652544004301,0.745485996334518
45,0.038100065256481144,1.9821428571428572,0.9868216554546528,0.7428586810061302
46,0.04472885294942233,1.971938775510204,0.9883858472877654,0.7485593504746023
47,0.043165778754627564,1.9744897959183674,0.995172185365646,0.7451266470770284
48,0.06064594626395139,1.9744897959183674,0.9832598649160101,0.7498026268341629
49,0.043224390887942235,1.9744897959183674,0.9879080327613241,0.7498552746278382
50,0.04142861041134825,1.9821428571428572,0.9968109447045861,0.7475946803997628
51,0.03968144205128592,1.9783163265306123,0.9953157837081384,0.7481133474120669
52,0.04395245130213018,1.9770408163265305,0.9981680337588794,0.7415231965839851
53,0.04485260610547707,1.975765306122449,0.9893150159641515,0.7403670606076866
54,0.05527383334020271,1.9795918367346939,0.9920896485947452,0.7560395522817589
55,0.045149255992490485,1.9783163265306123,0.9890070067074792,0.7466184981271037
56,0.039103031199190674,1.9770408163265305,0.9960453526281756,0.7602395197323004
57,0.040998761361860904,1.9783163265306123,0.9850104978649881,0.7390748366661201
58,0.03969932565784663,1.9821428571428572,0.9972587189364335,0.7522394637689105
59,0.03735548863725696,1.9795918367346939,0.9822612906615739,0.7486748127222382
60,0.04160517760555099,1.975765306122449,0.9801670331607023,0.7473802372715952
61,0.05135400991440121,1.9770408163265305,0.984916040425199,0.7462286255946202
