,G1,G1_Classic,G2,G3
55,0.024428697205146198,1.9930864197530864,0.9942036640419231,0.7479669170956155
56,0.031821794085368796,1.9881481481481482,0.9945139678509224,0.7511699987104437
57,0.046161818817447915,1.989135802469136,0.9966065080631995,0.748030733522148
58,0.02647095729188594,1.9901234567901234,0.9971494413422751,0.7452202669901384
59,0.02880535342906977,1.9901234567901234,0.9986081138323485,0.7563189174774296
60,0.023626875885997083,1.991111111111111,0.996927355210453,0.7503415926151222
61,0.026740062627524784,1.989135802469136,0.9961475423702952,0.7478575424285288
62,0.024910223280808552,1.991111111111111,0.9882813442675149,0.7497502064034806
63,0.026403827626284286,1.989135802469136,0.9955237025353574,0.7485691560623509
64,0.032077101837662894,1.9896296296296296,0.9944798662752996,0.7455072009647379
65,0.034571723385010245,1.989135802469136,0.9970786481207411,0.7484453525850638
66,0.030250835951580967,1.989135802469136,0.997933436158348,0.7507409231433376
67,0.024439459768051564,1.9901234567901234,0.9961746790864106,0.7492734708918388
68,0.030403283966864227,1.9906172839506173,0.9903203141568635,0.7485638340103965
69,0.022606958486733848,1.9906172839506173,0.9945011410596178,0.7487240774421862
70,0.028135706388557676,1.9920987654320987,0.9948572454135004,0.7532020572027531
71,0.034232773931032634,1.988641975308642,0.99429605512805,0.7467769027610968
72,0.0236198908247432,1.9901234567901234,0.9928524261026728,0.7494757220243278
73,0.027884145449642093,1.9896296296296296,0.9929451993763428,0.7490414315547888
74,0.022080665162993944,1.989135802469136,0.9933587089330332,0.7473178941805884
75,0.02277818551117543,1.991604938271605,0.9943036634974467,0.753432626672302
76,0.03411860153195735,1.989135802469136,0.9960084062534298,0.750795010741817
77,0.021296649300961257,1.9906172839506173,0.9917568937054543,0.7518171866939558
78,0.02987506247274595,1.9901234567901234,0.993617412896297,0.7513656232696444
79,0.026623158297967832,1.9901234567901234,0.9979100555493058,0.7460325550554523
80,0.027553147723442195,1.9896296296296296,0.9937199752262715,0.7545534978684935
81,0.02517403501267593,1.991111111111111,0.9893749418559884,0.7490630074085906
82,0.027515727120246806,1.9896296296296296,0.9988646038878217,0.7543876174308727
83,0.028585525168744335,1.9920987654320987,0.9978433153021979,0.7497778889979031
84,0.027946118167471556,1.9896296296296296,0.9989218066019305,0.7530755666169564
85,0.0217039130627457,1.991604938271605,0.996148903301422,0.7475663000114281
86,0.021917166353340865,1.988641975308642,0.995296827180465,0.750791347020165
87,0.024029301917869027,1.9896296296296296,0.9967697568952028,0.7489453077914968
88,0.02745671411950119,1.989135802469136,0.9956381966528758,0.7534661095571357
89,0.022382230188095917,1.9930864197530864,0.9968570907065925,0.7476095247177952
90,0.025629402058434624,1.9901234567901234,0.9975133680741856,0.7508440520207129
91,0.020979175629875082,1.9935802469135802,0.993194842205565,0.7488525096084154
92,0.026772386838245836,1.9896296296296296,0.9978539261023877,0.7503705889448373
93,0.031823955784459665,1.9871604938271605,0.9958118015873926,0.7490286575361746
94,0.032320468478068895,1.9876543209876543,0.9926549460765702,0.7501580101992842
95,0.02703703113107829,1.9881481481481482,0.9886207235769862,0.7475084028861015
96,0.034370406585858645,1.9896296296296296,0.9965353141073405,0.7475927691454949
97,0.02774807108919343,1.9881481481481482,0.9994471250576319,0.7469694431415183
98,0.031188009990535923,1.9906172839506173,0.9934780186471638,0.7499263047998352
99,0.02891638672969928,1.991111111111111,0.9926165665838917,0.7470543650024117
