,G1,G1_Classic,G2,G3
0,0.06398281370700123,1.9710743801652892,0.9834680415412868,0.7442932849427081
1,0.054630823092640064,1.962809917355372,0.98164838299298,0.746858512315251
2,0.04901466431621749,1.9669421487603307,0.9812658931177332,0.7585259521187753
3,0.052895081808628834,1.96900826446281,0.9914412713880882,0.7519471632267725
4,0.08567751387807011,1.9607438016528926,0.988784514129549,0.754118671887545
5,0.06217500613817444,1.96900826446281,0.9945065336952218,0.7444110360088265
6,0.05637954532161068,1.96900826446281,0.9897367410440566,0.7396980396198554
7,0.09171477889360717,1.9545454545454546,0.9916266588486012,0.7476748104994325
8,0.07251054913404534,1.9607438016528926,0.9938209442223093,0.7474601358047893
9,0.060799120599261756,1.9731404958677685,0.9993876171424211,0.7551925252370659
10,0.05936323069616644,1.9669421487603307,0.989813541629078,0.73796576290379
11,0.06595415785908892,1.9607438016528926,0.9950368383559396,0.7550389128178072
12,0.07045484344352917,1.9607438016528926,0.9834270367737084,0.7473849021087597
13,0.06806459564352844,1.962809917355372,0.9896147287828607,0.751905581479804
14,0.05582440134632771,1.9669421487603307,0.9899997962599564,0.7634230741868471
15,0.06413768766172795,1.9669421487603307,0.9712180007352011,0.7520891115050364
16,0.08689364156997875,1.9586776859504131,0.9873050994584451,0.752729121967173
17,0.047654158932974235,1.9669421487603307,0.992087333356725,0.7540284024689627
18,0.0730988268641965,1.9524793388429753,0.9904381710967484,0.7539344264024529
19,0.0548534892922163,1.96900826446281,0.9898000968296055,0.7507863793017671
20,0.04421189721754408,1.9669421487603307,0.9899100592428298,0.7461616052794342
21,0.055845324717435356,1.9731404958677685,0.9824106713626662,0.7543827466279593
22,0.07178280916262783,1.9607438016528926,0.9877501859410376,0.7566247520021212
23,0.057360177064570694,1.962809917355372,0.9855115281181226,0.7658674024051972
24,0.05019786802790652,1.9669421487603307,0.9907082433573347,0.7527473709697493
25,0.07006731202893879,1.9586776859504131,0.9851556368073917,0.7491675951832325
26,0.045028496259488626,1.9710743801652892,0.9664163440654545,0.7496355594568874
27,0.05124365068116552,1.9607438016528926,0.999508780814714,0.7556540947247204
28,0.05510440745282834,1.9586776859504131,0.9931343938534969,0.7588206164063648
29,0.048896156820481186,1.962809917355372,0.9943850722527385,0.7556145196197062
30,0.08232291599147423,1.9669421487603307,0.9782152544881719,0.7587124867677002
31,0.05029361564836639,1.96900826446281,0.9910052192239516,0.7447252327578194
32,0.060560776590805984,1.96900826446281,0.9956123890416503,0.7477505472976843
33,0.05205174180101225,1.9607438016528926,0.9823078522545702,0.7482738388275972
34,0.05876434572644399,1.9586776859504131,0.988261250786428,0.7424305633184318
35,0.06414059287115635,1.9607438016528926,0.9830933284907989,0.7508807774284297
36,0.05375879439225732,1.9607438016528926,0.9899413221350776,0.7513076430160927
37,0.06951420022887655,1.9710743801652892,0.9757669019588289,0.7422773423590499
38,0.07617187397415935,1.9545454545454546,0.9733512991094183,0.7525092484460398
39,0.04990428133360007,1.9669421487603307,0.9700535007092342,0.7581532032799929
40,0.06580973854789114,1.9669421487603307,0.9811356810782695,0.7529096324515282
41,0.048178522871995894,1.9669421487603307,0.9742184040600161,0.7548583372021194
42,0.05792418651311937,1.9648760330578512,0.9817269886814797,0.7510766569491445
43,0.051019727812866525,1.9710743801652892,0.9954173606500644,0.7612500424284755
44,0.08535318691626584,1.9607438016528926,0.9855377434233102,0.7535841076745514
45,0.06067642710906242,1.9648760330578512,0.9777671507981422,0.7502612492450316
46,0.04921836846430483,1.9731404958677685,0.9823805295484584,0.7378422378923577
47,0.07607393913744152,1.9607438016528926,0.9856585089495888,0.7617059076549338
48,0.05254296523851761,1.96900826446281,0.9944670396370056,0.759496943270427
49,0.06446588223677926,1.9586776859504131,0.9872109809021119,0.754327222627191
50,0.05396189982129445,1.96900826446281,0.9849658444439567,0.7597421054191587
51,0.05125961358264775,1.9669421487603307,0.9838455632432481,0.7541364751914352
52,0.06104242193192377,1.9710743801652892,0.9933781331909924,0.7541847007754898
53,0.06326493638221292,1.96900826446281,0.9893660506248798,0.7430386227468997
54,0.0591093493236334,1.962809917355372,0.9925048128131938,0.7469161030110739
55,0.06673680146362895,1.9648760330578512,0.9821332791889371,0.7454589588189662
56,0.06103153328438136,1.9648760330578512,0.9882109795067863,0.7491251987579159
57,0.06405063511651717,1.9648760330578512,0.9744237544705033,0.751971500189294
58,0.051215432806641835,1.9710743801652892,0.9947695008120891,0.7524507032471193
59,0.05047124480376085,1.9648760330578512,0.985960608249863,0.747475727505959
60,0.06552397649879085,1.9669421487603307,0.9873117397171464,0.755132030429327
61,0.0476610719278502,1.96900826446281,0.983794031274819,0.7467320366130544
62,0.05507540984463016,1.9710743801652892,0.9784711345953533,0.749401515904044
63,0.05463027207922403,1.9648760330578512,0.9970904987080728,0.7551588222907137
64,0.04943689957175282,1.9669421487603307,0.9893783125950671,0.7424074774163936
65,0.07162702754902564,1.96900826446281,0.9792726743781542,0.7525373229980306
66,0.06367079362051808,1.9607438016528926,0.9927713103627419,0.7521713618582615
67,0.06462086158697099,1.9648760330578512,0.9867112782697111,0.7482570134608206
68,0.05357171980336747,1.975206611570248,0.986385228573759,0.756399428455061
69,0.06403770448560644,1.9648760330578512,0.9759999608352391,0.7541341567306585
70,0.05228535636622851,1.9669421487603307,0.9875427593420348,0.7564426286341119
71,0.05856071415312251,1.96900826446281,0.9865911789940698,0.7534149264612965
72,0.0731958208905435,1.9669421487603307,0.9890333957910994,0.7494568809835002
73,0.0603652925473554,1.9607438016528926,0.9846419688585162,0.7541197266558983
74,0.05639929679971543,1.96900826446281,0.9914400771157736,0.7560724000097259
75,0.07587297741050666,1.9566115702479339,0.9734913732568008,0.7521681304598553
76,0.06349869947635209,1.9669421487603307,0.9934474710625042,0.7461468585673591
77,0.05553707095291663,1.96900826446281,0.9791492677523554,0.7407073713005863
78,0.0654438597098631,1.9669421487603307,0.985075671438548,0.7434932910296251
79,0.05203551105053367,1.96900826446281,0.993083973414053,0.749781856031603
80,0.05608240575894998,1.9586776859504131,0.9657811415061182,0.7472752521924432
81,0.04976325699749634,1.9669421487603307,0.9840530719253475,0.749113517248223
82,0.052227468465341494,1.96900826446281,0.9806898710962955,0.740202450578821
83,0.0558938682833002,1.9710743801652892,0.9817097995060575,0.7454901359579497
84,0.06478421814680975,1.9566115702479339,0.997378234438811,0.7649821097488049
85,0.06365839629846677,1.9586776859504131,0.9921592817518508,0.7537644766387042
86,0.04916668519585242,1.96900826446281,0.9907450710274018,0.7510067950443721
87,0.06137543406430506,1.9648760330578512,0.9873307120443056,0.7521726787971447
88,0.05589618171068482,1.962809917355372,0.9973810828350812,0.7438034522169739
89,0.06418166755321106,1.9586776859504131,0.9896768426945538,0.7485109918076092
90,0.0517523651351041,1.9648760330578512,0.9734302277691862,0.7502325907388007
91,0.060554412585088764,1.962809917355372,0.9913557223729239,0.7489559067275087
92,0.06014366887971798,1.962809917355372,0.9817668070205763,0.7491712846922068
93,0.05964830438517028,1.962809917355372,0.9904823949102621,0.7534919717376952
94,0.0494315617596482,1.9669421487603307,0.9772079339043829,0.7469024000728356
95,0.06390666919483659,1.96900826446281,0.9910775640234384,0.749316521956338
96,0.05373462709642551,1.9710743801652892,0.987010438833476,0.7504306082930388
97,0.07870862741011861,1.96900826446281,0.9939267086272632,0.7604493697233072
98,0.05911405517036123,1.9648760330578512,0.9917238374111536,0.7480056227198083
99,0.05581182335725367,1.9669421487603307,0.9784163808038255,0.7481925479305385
