,G1,G1_Classic,G2,G3
0,0.016043067125725424,1.9964650927913141,0.9988735514266621,0.7508031171560099
1,0.013311490125496307,1.9970963262214367,0.9979952360135738,0.7493971445925102
2,0.012675644246843832,1.9968438328493876,0.9991092084482781,0.7490765361459025
3,0.01426371519011407,1.997222572907461,0.9992124083196193,0.7499241610445488
4,0.014597402638827249,1.9969700795354122,0.9993808651976819,0.750053273653067
5,0.010176286090835422,1.9970963262214367,0.9988474905289767,0.7499579840959483
6,0.015667219922559154,1.997222572907461,0.9973187721992962,0.7491326162640419
7,0.011012817555856548,1.9973488195934856,0.9975542673796028,0.7506467463133195
8,0.011265568579861917,1.9968438328493876,0.9985130641009841,0.7472326448664499
9,0.01409088411632856,1.9968438328493876,0.9980743730638906,0.7505265107292023
10,0.015185187913321133,1.9973488195934856,0.998607619210734,0.7502098908014148
11,0.01129029950622204,1.9970963262214367,0.9984636576157497,0.7504386128781579
12,0.0122008783912523,1.997222572907461,0.9984517600164272,0.7492716168812186
13,0.016601194034264438,1.9969700795354122,0.9994953749766021,0.7507697922381944
14,0.014085989659066635,1.9969700795354122,0.9982917167278701,0.7517926000899278
15,0.01384529203699325,1.9974750662795102,0.9994950596187248,0.7490317455379681
16,0.012772946112532378,1.9969700795354122,0.9988134674059654,0.7484689794941738
17,0.01257577493131969,1.9969700795354122,0.9974689418890877,0.7510034731639852
18,0.01773299295400499,1.9967175861633633,0.9990797838884184,0.7518873321195645
19,0.015546841121362984,1.9976013129655346,0.9961761425386961,0.7518070226498472
20,0.013407922327865498,1.9970963262214367,0.9997339384916712,0.7486234279941033
21,0.01868764869459876,1.9969700795354122,0.9989040094823888,0.7503529222801403
22,0.017839407909188667,1.9969700795354122,0.9989563856997573,0.7496442437338214
23,0.013812585088341834,1.9970963262214367,0.9981621352222998,0.7476821758455413
24,0.013587458907699494,1.9969700795354122,0.9993214245657471,0.7492922919884641
25,0.01215795634136847,1.9970963262214367,0.9987502177481331,0.7489852687621754
26,0.012178579702079048,1.9967175861633633,0.9989256515231941,0.7502583313873822
27,0.014717749276824902,1.997222572907461,0.999098267272365,0.7512118913193222
28,0.010321015940950546,1.9976013129655346,0.9983380447100597,0.7506321913262368
29,0.01624859433182281,1.9968438328493876,0.9988041464436046,0.750319821020978
30,0.012987272011863624,1.9969700795354122,0.9986944274465189,0.7511265389963384
31,0.01332991903040193,1.9967175861633633,0.9987997057584561,0.7490065990450094
32,0.012045796964339817,1.997222572907461,0.9991828468631246,0.7479247297772998
33,0.013966428117178544,1.997222572907461,0.9991126884855823,0.7496294974392452
34,0.013433532139966732,1.9969700795354122,0.9981506174273038,0.7502663975486334
