,G1,G1_Classic,G2,G3
36,0.014122869236802015,1.99671875,0.9986953104093108,0.7481879628008365
37,0.013733478143507533,1.99609375,0.9961299967555127,0.7499845536551566
38,0.015607203946777835,1.9965625,0.9975133575278944,0.7514072021237417
39,0.012879805034687589,1.9965625,0.9970497574300244,0.75035079769242
40,0.011886449259148505,1.9971875,0.9967671202166882,0.7499672071220662
41,0.01937099759418615,1.99640625,0.9976919666641075,0.7497259257895973
42,0.01889511812834963,1.99640625,0.9975568640677284,0.7508991982678537
43,0.012934198991617085,1.99703125,0.9967117009944013,0.7504096440549202
44,0.011327905142874144,1.99703125,0.9978046804576904,0.7491079872590709
45,0.012625021788051334,1.99671875,0.9988196533365332,0.7513533210151507
46,0.01628214297081539,1.996875,0.9987698966972375,0.7506693887301721
47,0.012057973526337643,1.99609375,0.997938875182163,0.7502811887630625
48,0.01218745642579642,1.9965625,0.9975655861407638,0.7474245690883907
49,0.012250767009035376,1.99640625,0.9977196460334826,0.7506441496124008
50,0.017191372922450994,1.995625,0.995553007533209,0.7506484028223901
51,0.01877742405138312,1.99625,0.9962828989425272,0.7485512088670654
52,0.0126370907963793,1.99625,0.9980098106700485,0.7501562779397855
53,0.013091649721710024,1.99703125,0.9976678887622628,0.7501076181645294
54,0.013124413740344138,1.99609375,0.9984422437940008,0.7483677055362232
55,0.014913987801795715,1.99640625,0.9967728522250761,0.7499613078625272
56,0.020277041627007324,1.99640625,0.9968710526492467,0.7506618667732452
57,0.012720534944276283,1.9971875,0.9988800849271966,0.7499398993109387
58,0.012810255077790194,1.99640625,0.9985038329506142,0.7489400332142107
59,0.013150750724970274,1.9965625,0.9975254836743453,0.7503677242182454
60,0.011679554290662877,1.99640625,0.9980600068222626,0.7505604957210767
61,0.01640400759578979,1.996875,0.9953319373501028,0.7506562372899523
62,0.01994573191769231,1.9959375,0.9983318264550678,0.7506308908212029
63,0.015269868188519442,1.99671875,0.997326315811263,0.7497720778422793
64,0.012744183395717723,1.9965625,0.9977507656565285,0.7492383175572411
65,0.013552517710654573,1.99640625,0.9967149325732559,0.7500257982091523
66,0.02188212903133353,1.99578125,0.9980260235050342,0.7515036368589878
67,0.015015342305134082,1.99734375,0.9988711740259453,0.7488844084004789
68,0.018245316064289228,1.99578125,0.9985630568378273,0.7509389192078981
69,0.012565831402299842,1.99703125,0.9991137924853979,0.7503035745174953
70,0.013685997839260286,1.99609375,0.9970390230181554,0.7494768702716794
71,0.014436469430542857,1.99625,0.9979127122048346,0.7508274158183148
72,0.013336019101296033,1.99625,0.9993224771941114,0.7509352911573716
73,0.015345448726565368,1.99625,0.9978431407832862,0.7500870824022707
74,0.013495404198116111,1.99546875,0.9973632904312545,0.7507211096689318
75,0.013907541829416212,1.99671875,0.9964140573138041,0.7488252235817612
76,0.015548603811022407,1.99625,0.9976095659175807,0.7503498420170842
77,0.017970588332710737,1.99625,0.9975452569948724,0.7491313848750223
78,0.014469753565726195,1.9971875,0.9991073036366076,0.7493835830379802
79,0.01622607430312306,1.9965625,0.9962209078247691,0.751801317324611
80,0.011240697342579532,1.9965625,0.9967222577430712,0.7489112515482107
81,0.01830061205993662,1.99625,0.9963313783127382,0.7495813487705186
82,0.013703726709261095,1.99640625,0.9987203476567429,0.749462536791342
83,0.017104549713773648,1.99671875,0.9985289395993835,0.7489787045243839
84,0.014544328758689131,1.99640625,0.9972629769578593,0.748350306904837
85,0.013252114590753207,1.99734375,0.9979939608483377,0.7501382548281035
86,0.014049872122920786,1.99625,0.9995838012896998,0.7495433156090969
87,0.01594283901365321,1.99671875,0.9971592188181788,0.749310020379548
88,0.014578165127812542,1.99671875,0.9945212303253878,0.7505935018713217
89,0.01849666286216995,1.99625,0.9977533123893957,0.7514493241622677
90,0.01580255085101862,1.99671875,0.9972509523639902,0.7497099751644082
91,0.014419948821034766,1.99640625,0.9989756058353004,0.7495580397987895
92,0.016799332177468398,1.9959375,0.9988671739594728,0.7514822630649014
93,0.01809082054997264,1.99609375,0.9990123862230144,0.7490726653543166
94,0.01315781676749784,1.996875,0.9972010969396754,0.7501363359753421
95,0.017663989770359052,1.996875,0.9966563044476162,0.7488678327512284
96,0.015385018450769514,1.9959375,0.9991464496524808,0.7507842107329802
97,0.015264145129838388,1.99640625,0.9982375386539102,0.749228782453886
98,0.012152398952913515,1.99609375,0.9981859363171164,0.7492514706901836
99,0.01980783599552896,1.99609375,0.995714241713865,0.7505142376179637
