,G1,G1_Classic,G2,G3
37,0.010644792596172802,1.9973087274125336,0.9987018234818658,0.7512247175629236
38,0.010862354569781903,1.9973087274125336,0.9993458039678726,0.7496711726336872
39,0.010548681831824808,1.9978854286812764,0.9983766263263512,0.7493997335490383
40,0.010307733191559665,1.9974048442906573,0.9972944879415615,0.7482789247705786
41,0.011307980896424034,1.997597078046905,0.9994037915244213,0.7497013058017339
42,0.0108334658649118,1.9978854286812764,0.999031374867485,0.7486540176482042
43,0.008889139443105433,1.998077662437524,0.9992850715954971,0.7498153343027576
44,0.014971082471521836,1.9973087274125336,0.9993424798302973,0.7505639891334108
45,0.012066590182731252,1.9978854286812764,0.9970152949841234,0.7493865831448646
46,0.008852133492464675,1.9978854286812764,0.9992920812056223,0.750749359461709
47,0.009475356445371915,1.9975009611687813,0.9987252717237367,0.7500679002971071
48,0.014798474103788277,1.9974048442906573,0.9994092351535243,0.7494174199976281
49,0.009578844210196832,1.998077662437524,0.998983625567505,0.7521187090898895
50,0.012678209556337095,1.998077662437524,0.997945635714137,0.7512220546789176
51,0.010830607048271367,1.9974048442906573,0.9994159116711916,0.7498842182461352
52,0.009152220949737446,1.9979815455594003,0.9998498094350443,0.7503948405021517
53,0.011066657874992216,1.997597078046905,0.9988606520992768,0.7513478842645076
54,0.010560062714341383,1.9978854286812764,0.9994316405613695,0.7507747772524909
55,0.009275025929257077,1.9975009611687813,0.9979710410400542,0.7480014415346662
56,0.010746995614753075,1.9978854286812764,0.9996350965713171,0.7502326207461236
57,0.01472229094640928,1.997597078046905,0.9987404048715153,0.7496155454040168
58,0.010288091564748865,1.9978854286812764,0.9995522092536978,0.7478758152851677
59,0.011467881180701375,1.9975009611687813,0.9980929643899622,0.7497830638686216
60,0.015424151001493502,1.9966359092656671,0.995834966722796,0.7504464923857448
61,0.01220722297625486,1.9979815455594003,0.9996041185844545,0.7503495619571903
62,0.010901615891444207,1.997597078046905,0.9969906121619018,0.7493335351251817
63,0.011980418317703984,1.9973087274125336,0.9985336130397038,0.7484515174127189
64,0.010189500878668304,1.997597078046905,0.9987824604360795,0.7500196741503695
65,0.015078363999178125,1.9977893118031527,0.99863511404878,0.7495837912507933
66,0.01067928765589777,1.9977893118031527,0.9981134136905223,0.7496949061594609
67,0.010999194047453979,1.9979815455594003,0.9976506428420405,0.751248441053065
68,0.011024882743114245,1.9976931949250287,0.9997497018731506,0.7505966284879284
69,0.009355169771673956,1.9979815455594003,0.9988136113919113,0.7512293350322837
70,0.010125683055571653,1.9978854286812764,0.9989981490324161,0.7508430956230602
71,0.01096392187289422,1.998077662437524,0.9988205851832437,0.7492573989756305
72,0.009816724816854297,1.9978854286812764,0.9982087161493453,0.7507478869227977
73,0.009709368920129566,1.9976931949250287,0.9993968373634995,0.7491729687840812
74,0.011394405126810933,1.9975009611687813,0.9988325498662091,0.7488949150850697
75,0.014468156217399124,1.9976931949250287,0.9986665781755111,0.7496036544121812
76,0.01392476764624543,1.997597078046905,0.996759332682588,0.7496013031035368
77,0.010115807581104374,1.9981737793156478,0.9993650902966964,0.7511768013894133
78,0.013605954273280488,1.9974048442906573,0.9986842985401156,0.7511853447485926
79,0.009707911586483146,1.9977893118031527,0.9994173568703266,0.7514400279319631
80,0.016365457210436807,1.997597078046905,0.9973058613016235,0.7514912686685689
81,0.011252438068829121,1.9977893118031527,0.9984723270628957,0.7492520573335004
82,0.010664415693039544,1.9975009611687813,0.9988528849696777,0.7490317617597401
83,0.011988371111250172,1.9981737793156478,0.99789707386882,0.7497682239111818
84,0.009991459841743478,1.9981737793156478,0.9991346829904936,0.7495700868918276
85,0.009894991663345166,1.9979815455594003,0.9996912074795447,0.7495676234061289
86,0.010686041762057487,1.997597078046905,0.9989799402757763,0.7504811129295268
87,0.011909739243022202,1.9977893118031527,0.9996318286976783,0.7494270644455022
88,0.010200745043831273,1.997597078046905,0.9990518356268889,0.7501742631974739
89,0.01024646147180633,1.9976931949250287,0.9985597531747833,0.7494707919671931
90,0.013447420991406323,1.9976931949250287,0.9989218551643306,0.7499648995699304
91,0.013364095958568231,1.9979815455594003,0.9992901252169805,0.7516521525015063
92,0.010035148954647652,1.997597078046905,0.99823187733782,0.7501763367923087
93,0.010342331745594055,1.99721261053441,0.998389408206479,0.7498618276665671
94,0.016453780046846,1.9978854286812764,0.9990542682372604,0.7500882124150968
95,0.011279552351806145,1.9975009611687813,0.9993429233611949,0.7493161819334452
96,0.009411525475200804,1.9975009611687813,0.9974566785220526,0.7497017351385159
97,0.013103500543213851,1.998077662437524,0.9991877433507764,0.7488454441159805
98,0.014783697775623566,1.9977893118031527,0.9984756679143943,0.7489183820188015
99,0.015801294511850687,1.9975009611687813,0.9992921878960709,0.7518098780095552
