,G1,G1_Classic,G2,G3
0,0.0737515464789426,1.9529085872576177,0.9914468843887987,0.7463536543693756
1,0.09130762782916206,1.9529085872576177,0.9896254937092183,0.7354591258695246
2,0.07133515123586184,1.9556786703601108,0.9799122073668693,0.7485428052590541
3,0.08514317039154357,1.9612188365650969,0.9869547010159612,0.7414490010406464
4,0.07561885583646816,1.9584487534626038,0.9916781885884791,0.7554593495182753
5,0.06774316788497452,1.9529085872576177,0.9946160181842619,0.7531040641648643
6,0.08055498629810486,1.9556786703601108,0.9694519853414133,0.7526652247774619
7,0.07296484968486322,1.9529085872576177,0.9823786053938811,0.7538288503118489
8,0.07902126440297019,1.9529085872576177,0.9782004372668007,0.7595409600340164
9,0.06045961766518449,1.96398891966759,0.9865897337359661,0.7421326390486563
10,0.06933229324125892,1.9584487534626038,0.991677969327225,0.7518988751936846
11,0.07232551695626725,1.9473684210526316,0.9842623382624941,0.7458249464573368
12,0.0621234778734931,1.9529085872576177,0.9735413531245616,0.7415371031011604
13,0.07692595354970164,1.9529085872576177,0.9571835713348225,0.7396611909898683
14,0.05389195939723233,1.9501385041551247,0.9630747998563831,0.7518419635961979
15,0.07215479607108069,1.9529085872576177,0.9776694991359907,0.7500769558904578
16,0.06559458316102412,1.9556786703601108,0.9868016578541667,0.7375686108032052
17,0.05813335054181648,1.9612188365650969,0.9916684403819737,0.7479140397419509
18,0.06737711391912206,1.9556786703601108,0.9654581970483797,0.7405137137781608
19,0.06762798296494671,1.9529085872576177,0.9916672998924609,0.7651381037336742
20,0.07474888653999023,1.9556786703601108,0.9631128235137325,0.7419285264204663
21,0.06880517990603871,1.9612188365650969,0.9815950978984935,0.7438548365321223
22,0.07483500294023807,1.9529085872576177,0.9954271244100564,0.7460630043629529
23,0.07424457443800625,1.9556786703601108,0.9786444473160755,0.7437763091397496
24,0.06347624672185045,1.9584487534626038,0.9865787310954527,0.7459177863682844
25,0.06746359767762075,1.9584487534626038,0.9941370391848492,0.753834128758696
26,0.07293817561406914,1.9473684210526316,0.9685334039521689,0.7534330370130298
27,0.08169433660346447,1.9556786703601108,0.9853387852270005,0.7422429479208157
28,0.057174669423662235,1.9612188365650969,0.9820096591033675,0.7572662090759037
29,0.0625404988885847,1.9612188365650969,0.9744175870707242,0.7576173250678977
30,0.07214847144562128,1.9445983379501386,0.9772814908650729,0.7375924747219886
31,0.06657673823835467,1.9529085872576177,0.9857873907070832,0.7376923718479891
32,0.09112471846379015,1.9390581717451523,0.9879974627544824,0.7540864023869136
33,0.06692209381734669,1.9529085872576177,0.9763435735941614,0.7525368738022924
34,0.08914975053640166,1.9529085872576177,0.9910604970751109,0.760755339806336
35,0.06635658260143801,1.9612188365650969,0.9803391696468751,0.7566198375260345
36,0.06581932091972133,1.96398891966759,0.9856952071519266,0.7535825843266437
37,0.05809837656071454,1.9612188365650969,0.9694316403213267,0.7471338260452847
38,0.0702121444852327,1.9556786703601108,0.9808413721226089,0.7573162166906131
39,0.056522024430912005,1.96398891966759,0.9735246999548687,0.7507166093469589
40,0.0687788160915486,1.9556786703601108,0.9973959722949697,0.7524206508248981
41,0.07178868113558834,1.9556786703601108,0.983148544097009,0.7531094166330583
42,0.07922162780176074,1.9556786703601108,0.9963361616770555,0.7539860767042614
43,0.06501789727258986,1.9473684210526316,0.9806480999829681,0.7533490011286852
44,0.052358328808956196,1.9556786703601108,0.9822051126192244,0.7509950542195156
45,0.081246872992129,1.9445983379501386,0.9910124427745649,0.7350790856178586
46,0.05097977459402665,1.9612188365650969,0.9927703076435896,0.745212238459642
47,0.059028440570639475,1.9584487534626038,0.9779162771169058,0.7504531040933944
48,0.0676338993276118,1.9584487534626038,0.9800193187542378,0.7413950103736089
49,0.0625769328403,1.9501385041551247,0.9721371554368415,0.7474985365850039
50,0.06319118859444592,1.9529085872576177,0.9955038280730687,0.7422698360659762
51,0.07294930983775016,1.9529085872576177,0.9903795563632544,0.7425483941862868
52,0.0682144603755896,1.9584487534626038,0.9814810842996338,0.755767989162941
53,0.07922126848730823,1.9473684210526316,0.9730233377184498,0.7410127464917142
54,0.06679483271044129,1.9556786703601108,0.991023295619977,0.7469396843352022
55,0.04972739928498617,1.9584487534626038,0.9916551352842876,0.7475098141344112
56,0.06789613452759785,1.9501385041551247,0.9857256233215973,0.7473477902964321
57,0.05079257528677672,1.9612188365650969,0.9750991695788694,0.7260904807154938
58,0.06692357369916059,1.9556786703601108,0.9731474878577898,0.7447976668509766
59,0.07861140025032184,1.9445983379501386,0.9952070916874962,0.739046643803527
60,0.06919405924118435,1.9556786703601108,0.972214336680046,0.7524740992197207
61,0.08010299273931751,1.9584487534626038,0.9902259013050277,0.7454199309778243
62,0.09101549015650104,1.96398891966759,0.9877044098955218,0.7421461414024302
63,0.07147890804647283,1.9529085872576177,0.9744314698311489,0.7422264360557719
64,0.09841768121438706,1.9501385041551247,0.9954406751683667,0.7507279882853566
65,0.07118081290077563,1.9529085872576177,0.9719099371312547,0.7550870644383831
66,0.058987964166311656,1.9612188365650969,0.9796125992155493,0.7441338751201494
67,0.06886560747474099,1.9667590027700832,0.9845320609588787,0.7462689164135758
68,0.06994074466016617,1.9473684210526316,0.9946536914138057,0.7698259632127648
69,0.06569453490652044,1.96398891966759,0.9849032686941591,0.7445349063313974
70,0.06291441250656621,1.9612188365650969,0.9650577248906645,0.7487839398497247
71,0.06577439220529338,1.9501385041551247,0.975950352019307,0.7518308012142738
72,0.055183114315079836,1.9612188365650969,0.9885819206852261,0.7512129439273589
73,0.09231079713611845,1.9418282548476453,0.9829350823590439,0.7458012658742672
74,0.06984533596975705,1.9556786703601108,0.9714797034607692,0.7507163473050428
75,0.07300145450467369,1.9473684210526316,0.9865670449916492,0.7534787970893851
76,0.081851091702111,1.9418282548476453,0.9691116702992242,0.7560476367298075
77,0.06265419004963885,1.9612188365650969,0.9842333266014311,0.7660678669179848
78,0.06307796916366212,1.9612188365650969,0.9783605371127764,0.7533048269374726
79,0.06449650443283471,1.9556786703601108,0.9785444516818269,0.7505532028521787
80,0.08958299322602019,1.9445983379501386,0.9811716847995173,0.748926414570944
81,0.06642165738031992,1.9695290858725762,0.9824286350152694,0.7299978621313634
82,0.08784661575876893,1.9418282548476453,0.994707056293966,0.7469918737175635
83,0.0647557531993381,1.9612188365650969,0.989536758383077,0.7468379186291361
84,0.057618796823083074,1.9556786703601108,0.9883615858919349,0.7658332391094012
85,0.05763921416369992,1.9584487534626038,0.971061156105569,0.7464714356556448
86,0.08392423094010432,1.9501385041551247,0.9917515145349558,0.753757257500979
87,0.06934258002263849,1.9612188365650969,0.9818567899280536,0.7575388381606931
88,0.05670916534963158,1.9584487534626038,0.9824792419454836,0.7319479304588091
89,0.07252368570287038,1.9501385041551247,0.9932688746636307,0.7465569830409955
90,0.0814926887648314,1.9612188365650969,0.9914205346296666,0.7378730844043246
91,0.06295748602289569,1.9612188365650969,0.9863008696639662,0.7447831755327016
92,0.06336032813887599,1.9584487534626038,0.9755740566219877,0.7597153430733198
93,0.07083550373449343,1.96398891966759,0.980346940411665,0.7484324147361937
94,0.07356194607694978,1.9612188365650969,0.9713443459184193,0.7572913791376777
95,0.05895324120348489,1.9501385041551247,0.9978898800614612,0.7564221128727957
96,0.08165995167712313,1.9418282548476453,0.9916867579280998,0.7462081079060471
97,0.06365307820873584,1.9473684210526316,0.9752370070070726,0.7471823186427641
98,0.06660172038944696,1.9612188365650969,0.9683338315821219,0.7480616704801916
99,0.060061940606567756,1.96398891966759,0.9905601495282267,0.7532144143624437
