,G1,G1_Classic,G2,G3
52,0.05312557772520094,1.96,0.9758995522182826,0.7619912167016685
53,0.05401794752419263,1.9675,0.9693936358497783,0.74101319494149
54,0.07343627002091373,1.96,0.9871947060647751,0.7497157729074715
55,0.07489971092139736,1.955,0.9891920158741955,0.7576427384380526
56,0.09366008486943238,1.9525,0.9757212289875514,0.7534060154717839
57,0.06376039716973517,1.965,0.9861414033938599,0.752239375972342
58,0.05416087472987454,1.96,0.9870173543877796,0.7546413900150166
59,0.07605655659849545,1.955,0.978629362186048,0.7431202296997145
60,0.07472721963783985,1.9575,0.9811368276235106,0.7522274813642561
61,0.060295163255985114,1.96,0.9958032512815804,0.752490809907506
62,0.05818887277469114,1.96,0.9894747604899444,0.7500995955089212
63,0.0915502105636088,1.9575,0.9816110922183737,0.7450600275662084
64,0.062424809829909486,1.96,0.9837647776053637,0.7350308877004187
65,0.05375571769829754,1.97,0.9794754252743161,0.7499081662964007
66,0.06672236757906122,1.9625,0.9910761004921437,0.7526296127754133
67,0.07177811478108138,1.96,0.9928598255371878,0.746612277864438
68,0.09057335217267944,1.9525,0.9871696712799207,0.7471038108110196
69,0.07764903274625087,1.96,0.9962657877317389,0.7517905348905474
70,0.06424050904531908,1.9675,0.9933927574816344,0.7510863972194646
71,0.057406613091612296,1.96,0.978991546050645,0.7499411147083639
72,0.05283409208015266,1.97,0.9790273948717716,0.7439907604661377
73,0.08105923529155568,1.9625,0.9946172195587174,0.7390538145744712
74,0.054046710825740564,1.9625,0.986858091695217,0.756433657915394
75,0.06535728764265275,1.96,0.9787559858494898,0.7542100384896306
76,0.0640317889273043,1.9625,0.9988470748429854,0.7358285285882243
77,0.07748956359607144,1.96,0.9726629474734986,0.7312563698543871
78,0.06493773186869678,1.9575,0.9762133392802096,0.7621211778938652
79,0.0692814270175339,1.965,0.991398709353014,0.7370316047115785
80,0.0646352688647013,1.96,0.9803980152698749,0.7456992913241401
81,0.05949100612911872,1.965,0.9982661394306477,0.7482019846297336
82,0.08484968973557501,1.9625,0.9834417132505701,0.7489981009500127
83,0.06848348699807132,1.955,0.9833257415479004,0.7416072350869584
84,0.0697429310192973,1.9625,0.9661763668954466,0.7568269755252212
85,0.06932704109396298,1.96,0.9781790228980919,0.7382214874718765
86,0.07264612219797092,1.96,0.9826765795650041,0.7458282458876397
87,0.0745771059171925,1.9575,0.9921740240565408,0.7568104922218202
88,0.05262841329807062,1.97,0.9909442530587953,0.7438715154955859
89,0.06919971568135927,1.955,0.9924903586855005,0.7524927545617114
90,0.06732194273765826,1.96,0.9833979828228965,0.749286524644603
91,0.07304356494348455,1.96,0.9767540482595618,0.7549984564805335
92,0.06667354009599485,1.96,0.9810174544095913,0.744587383951793
93,0.06824723822601783,1.955,0.9807186263592674,0.7451959798961431
94,0.0587339035421231,1.95,0.9699541354185884,0.7555251335958795
95,0.06393569018155304,1.9675,0.9923963037555339,0.7579253935514052
96,0.06503085329789254,1.9625,0.9908379260711552,0.748886453892478
97,0.06992077264542021,1.9525,0.9808217071775818,0.747697725387396
98,0.06216487259591213,1.9625,0.9874246904031752,0.745342082184895
99,0.0667389900405798,1.9525,0.976372481737837,0.7556401434756556
